photo_id|owner_id|page_id|camera|camera_type|filename|data
26855836410|138948573@N06|207|Nikon D800|Nikon|138948573@N06_Nikon_589b6048.json|"{""id"": ""26855836410"", ""owner"": ""138948573@N06"", ""title"": ""02D_5436"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 05:31:38"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7170/26855836410_a4afb83f46_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7170/26855836410_58d9a1b10c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26855836410"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 05:31:38"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
27096929496|138948573@N06|207|Nikon D800|Nikon|138948573@N06_Nikon_589b6048.json|"{""id"": ""27096929496"", ""owner"": ""138948573@N06"", ""title"": ""02D_5432"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 05:31:02"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7363/27096929496_f87d7c2f65_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7363/27096929496_7f23c0dec7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27096929496"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 05:31:02"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
27061539901|138948573@N06|207|Nikon D800|Nikon|138948573@N06_Nikon_589b6048.json|"{""id"": ""27061539901"", ""owner"": ""138948573@N06"", ""title"": ""02D_5434"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 05:31:23"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7268/27061539901_880a78d305_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7268/27061539901_f72aa163b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27061539901"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 05:31:23"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
26524429364|138948573@N06|207|Nikon D800|Nikon|138948573@N06_Nikon_589b6048.json|"{""id"": ""26524429364"", ""owner"": ""138948573@N06"", ""title"": ""02D_5442"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 05:32:35"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7182/26524429364_0014a376aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7182/26524429364_1c4aec2fba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26524429364"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 05:32:35"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
26524436354|138948573@N06|207|Nikon D800|Nikon|138948573@N06_Nikon_589b6048.json|"{""id"": ""26524436354"", ""owner"": ""138948573@N06"", ""title"": ""02D_5443"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 05:33:02"", ""max_width"": 6773, ""max_height"": 4450, ""url_max"": ""https://live.staticflickr.com/7079/26524436354_08c3740b5c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1051, ""url_max_2000"": ""https://live.staticflickr.com/7079/26524436354_e33a458081_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26524436354"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 05:33:02"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
26526117973|138948573@N06|207|Nikon D800|Nikon|138948573@N06_Nikon_589b6048.json|"{""id"": ""26526117973"", ""owner"": ""138948573@N06"", ""title"": ""02D_5444"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 05:33:11"", ""max_width"": 6700, ""max_height"": 3807, ""url_max"": ""https://live.staticflickr.com/7221/26526117973_e3339d8eb9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 909, ""url_max_2000"": ""https://live.staticflickr.com/7221/26526117973_8ec55b6935_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26526117973"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 05:33:11"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""86.0 mm"", ""focal_length_in35mm"": ""86 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
26524454174|138948573@N06|207|Nikon D800|Nikon|138948573@N06_Nikon_589b6048.json|"{""id"": ""26524454174"", ""owner"": ""138948573@N06"", ""title"": ""02D_5445"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 05:33:12"", ""max_width"": 6830, ""max_height"": 3825, ""url_max"": ""https://live.staticflickr.com/7762/26524454174_4e349020e2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 896, ""url_max_2000"": ""https://live.staticflickr.com/7762/26524454174_3726aba015_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26524454174"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 05:33:12"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""86.0 mm"", ""focal_length_in35mm"": ""86 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
26524457764|138948573@N06|207|Nikon D800|Nikon|138948573@N06_Nikon_589b6048.json|"{""id"": ""26524457764"", ""owner"": ""138948573@N06"", ""title"": ""02D_5446"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 05:34:00"", ""max_width"": 4912, ""max_height"": 5709, ""url_max"": ""https://live.staticflickr.com/7670/26524457764_2a98bf1fb2_o.jpg"", ""max_width_2000"": 1762, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7670/26524457764_148f6d33c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26524457764"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 05:34:00"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
26526126253|138948573@N06|207|Nikon D800|Nikon|138948573@N06_Nikon_589b6048.json|"{""id"": ""26526126253"", ""owner"": ""138948573@N06"", ""title"": ""02D_5451"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 05:35:45"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7223/26526126253_ec9cdeebc3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7223/26526126253_1dd64b8d4f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26526126253"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 05:35:45"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""116 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
26855917060|138948573@N06|207|Nikon D800|Nikon|138948573@N06_Nikon_589b6048.json|"{""id"": ""26855917060"", ""owner"": ""138948573@N06"", ""title"": ""02D_5448"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 05:34:31"", ""max_width"": 7251, ""max_height"": 3498, ""url_max"": ""https://live.staticflickr.com/7369/26855917060_095e5383e0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 772, ""url_max_2000"": ""https://live.staticflickr.com/7369/26855917060_9465df285a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26855917060"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:15 05:34:31"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""207""}"
