photo_id|owner_id|page_id|camera|camera_type|filename|data
50326031002|17114381@N00|248|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50326031002"", ""owner"": ""17114381@N00"", ""title"": ""林宸"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-08-23 10:24:33"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/65535/50326031002_f383980c43_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/65535/50326031002_740c666c39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50326031002"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:08:23 10:24:33"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""248""}"
50322386687|17114381@N00|248|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50322386687"", ""owner"": ""17114381@N00"", ""title"": ""陳語喬"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-08-22 17:13:51"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/65535/50322386687_0096218186_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/65535/50322386687_70d7a73264_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50322386687"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:08:22 17:13:51"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""248""}"
50321537193|17114381@N00|248|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50321537193"", ""owner"": ""17114381@N00"", ""title"": ""陳語喬"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-08-22 18:22:34"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50321537193_f17f64110d_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50321537193_47f469ecb2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50321537193"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:08:22 18:22:34"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""248""}"
50322206141|17114381@N00|248|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50322206141"", ""owner"": ""17114381@N00"", ""title"": ""陳語喬"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-08-22 17:59:46"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50322206141_35547e8886_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50322206141_b696bf52fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50322206141"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:08:22 17:59:46"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""248""}"
50326027377|17114381@N00|248|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50326027377"", ""owner"": ""17114381@N00"", ""title"": ""林宸"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-08-23 11:35:33"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50326027377_da7944975b_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50326027377_dd556146f2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50326027377"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:08:23 11:35:33"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""248""}"
50322206561|17114381@N00|248|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50322206561"", ""owner"": ""17114381@N00"", ""title"": ""陳語喬"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-08-22 16:04:34"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50322206561_3a99aaafb3_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50322206561_4b4042c85f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50322206561"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:08:22 16:04:34"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""248""}"
50322207666|17114381@N00|248|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50322207666"", ""owner"": ""17114381@N00"", ""title"": ""陳語喬"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-08-22 16:03:08"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50322207666_5b823b0d50_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50322207666_d374d340c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50322207666"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:08:22 16:03:08"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""248""}"
50314391748|17114381@N00|248|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50314391748"", ""owner"": ""17114381@N00"", ""title"": ""FF36"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-08-22 10:21:49"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50314391748_8a5bcf5e8f_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50314391748_c68c301922_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50314391748"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:08:22 10:21:49"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""248""}"
50322205226|17114381@N00|248|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50322205226"", ""owner"": ""17114381@N00"", ""title"": ""陳語喬"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-08-22 18:30:58"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50322205226_5062b7d64c_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50322205226_d8e2007ec8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50322205226"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:08:22 18:30:58"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""248""}"
50315060211|17114381@N00|248|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50315060211"", ""owner"": ""17114381@N00"", ""title"": ""FF36"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-08-22 10:29:05"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/65535/50315060211_7c92bcada5_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/65535/50315060211_77332e3c7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50315060211"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:08:22 10:29:05"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""248""}"
