photo_id|owner_id|page_id|camera|camera_type|filename|data
43574190762|56041528@N02|209|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""43574190762"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7589"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-07-24 16:31:03"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/919/43574190762_e56309cd4b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/919/43574190762_06e12b426c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/43574190762"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:24 16:31:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""9.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""209""}"
43594976502|56041528@N02|209|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""43594976502"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7931"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-07-25 20:23:49"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/916/43594976502_58933bdd8e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/916/43594976502_64fdc62074_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/43594976502"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:25 20:23:49"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""209""}"
43556828862|56041528@N02|209|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""43556828862"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7093"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-07-22 12:04:59"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/844/43556828862_d89c576b44_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/844/43556828862_befbf65ef0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/43556828862"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:22 12:04:59"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""209""}"
29765794388|56041528@N02|209|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""29765794388"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8107"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-07-25 22:17:18"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/917/29765794388_0b6230dddd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/917/29765794388_358a7bc52f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/29765794388"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:25 22:17:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.6"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""209""}"
43702569872|56041528@N02|209|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""43702569872"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7952"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-07-25 20:57:14"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/855/43702569872_154e60f8c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/855/43702569872_667c6a68f7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/43702569872"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:25 20:57:14"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""209""}"
41796412900|56041528@N02|209|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""41796412900"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6791"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-07-22 09:54:48"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/861/41796412900_3540af8228_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/861/41796412900_82ab470f82_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/41796412900"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:22 09:54:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""209""}"
28367269787|56041528@N02|210|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""28367269787"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5159"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-06-30 18:08:12"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/845/28367269787_80f50f5d58_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/845/28367269787_aa97577971_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/28367269787"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:06:30 18:08:12"", ""lens_model"": """", ""iso"": ""64"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""3.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""210""}"
28702258237|56041528@N02|210|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""28702258237"", ""owner"": ""56041528@N02"", ""title"": ""AAA_6506"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-07-01 12:10:51"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/852/28702258237_3401298092_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/852/28702258237_2e16de941a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/28702258237"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:01 12:10:51"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""210""}"
29365713838|56041528@N02|210|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""29365713838"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5258"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-06-30 18:19:17"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/1829/29365713838_17e30c31b1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1829/29365713838_82746fd436_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/29365713838"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:06:30 18:19:17"", ""lens_model"": """", ""iso"": ""80"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""3.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""210""}"
41781840690|56041528@N02|210|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""41781840690"", ""owner"": ""56041528@N02"", ""title"": ""AAA_5804"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-07-01 10:44:17"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/922/41781840690_fd837182fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/922/41781840690_f5ef74593f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/41781840690"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:01 10:44:17"", ""lens_model"": """", ""iso"": ""80"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""6.3"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""210""}"
