photo_id|owner_id|page_id|camera|camera_type|filename|data
53371972890|128981241@N06|657|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53371972890"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0126"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 17:04:42"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53371972890_e930361d15_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53371972890_89e96561f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53371972890"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 17:04:42"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""657""}"
53370612722|128981241@N06|657|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53370612722"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0129"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 17:05:04"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53370612722_8f5332ab32_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53370612722_bbbf89ebeb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53370612722"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 17:05:04"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""657""}"
53371994415|128981241@N06|657|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53371994415"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0134"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 17:05:59"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53371994415_aa1b10c7f0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53371994415_bfab9593a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53371994415"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 17:05:59"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""657""}"
53371542021|128981241@N06|657|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53371542021"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0135"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 17:06:02"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53371542021_29f9194660_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53371542021_0b260a3749_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53371542021"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 17:06:02"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""657""}"
53370612712|128981241@N06|657|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53370612712"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0130"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 17:05:19"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53370612712_5cfe6c2e41_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53370612712_b358e6f7e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53370612712"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 17:05:19"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""657""}"
53370612812|128981241@N06|657|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53370612812"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0127"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 17:04:43"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53370612812_9cdf039108_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53370612812_01519d700e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53370612812"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 17:04:43"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""657""}"
53371521266|128981241@N06|657|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53371521266"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0131"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 17:05:21"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53371521266_3ebdad9127_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53371521266_db50fcab37_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53371521266"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 17:05:21"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""657""}"
53370612887|128981241@N06|657|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53370612887"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0124"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 16:57:51"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53370612887_a60e015b38_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53370612887_b13a2f0c60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53370612887"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 16:57:51"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""657""}"
53371521476|128981241@N06|657|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53371521476"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0123"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 16:57:48"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53371521476_5c62e56aef_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53371521476_4bc45776b5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53371521476"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 16:57:48"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""657""}"
53371973010|128981241@N06|657|Nikon Z 7|Nikon|128981241@N06_Nikon_a7d25563.json|"{""id"": ""53371973010"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0121"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-07-30 16:57:42"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53371973010_4f21d4954b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53371973010_bdc16e441c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53371973010"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:07:30 16:57:42"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""657""}"
