photo_id|owner_id|page_id|camera|camera_type|filename|data
50037389136|129381122@N03|9611|Nikon D610|Nikon|129381122@N03_Nikon_2f4848c7.json|"{""id"": ""50037389136"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4212"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-16 15:01:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50037389136_0b07b10075_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50037389136_dfae333816_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50037389136"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:16 15:01:07"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9611""}"
50036843603|129381122@N03|9611|Nikon D610|Nikon|129381122@N03_Nikon_2f4848c7.json|"{""id"": ""50036843603"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4216"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-16 15:03:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50036843603_ecda6636fe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50036843603_19525f2c3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50036843603"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:16 15:03:31"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9611""}"
50037386646|129381122@N03|9611|Nikon D610|Nikon|129381122@N03_Nikon_2f4848c7.json|"{""id"": ""50037386646"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4223"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-16 15:06:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50037386646_dc7e70c16f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50037386646_d7a9f9024e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50037386646"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:16 15:06:52"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9611""}"
50036846283|129381122@N03|9611|Nikon D610|Nikon|129381122@N03_Nikon_2f4848c7.json|"{""id"": ""50036846283"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4201"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-16 14:53:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50036846283_0a29565107_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50036846283_7ac20f0a87_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50036846283"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:16 14:53:08"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9611""}"
50037385976|129381122@N03|9611|Nikon D610|Nikon|129381122@N03_Nikon_2f4848c7.json|"{""id"": ""50037385976"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4226"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-16 15:09:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50037385976_366801f11d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50037385976_33874c60b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50037385976"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:16 15:09:01"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9611""}"
50036845013|129381122@N03|9611|Nikon D610|Nikon|129381122@N03_Nikon_2f4848c7.json|"{""id"": ""50036845013"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4209"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-16 14:59:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50036845013_454ea6d7da_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50036845013_6f9a5970cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50036845013"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:16 14:59:18"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9611""}"
50036842813|129381122@N03|9611|Nikon D610|Nikon|129381122@N03_Nikon_2f4848c7.json|"{""id"": ""50036842813"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4220"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-16 15:05:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50036842813_0d46011cdc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50036842813_e720018496_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50036842813"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:16 15:05:21"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9611""}"
50037390416|129381122@N03|9611|Nikon D610|Nikon|129381122@N03_Nikon_2f4848c7.json|"{""id"": ""50037390416"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4206"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-16 14:57:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50037390416_465197c93f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50037390416_e762617e98_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50037390416"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:16 14:57:36"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9611""}"
50037646937|129381122@N03|9611|Nikon D610|Nikon|129381122@N03_Nikon_2f4848c7.json|"{""id"": ""50037646937"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4219"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-16 15:04:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50037646937_51aa2b5ecc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50037646937_73015284e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50037646937"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:16 15:04:40"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""21 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9611""}"
50037389356|129381122@N03|9611|Nikon D610|Nikon|129381122@N03_Nikon_2f4848c7.json|"{""id"": ""50037389356"", ""owner"": ""129381122@N03"", ""title"": ""_DSC4211"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-16 14:59:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50037389356_0bf05bf21c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50037389356_80c132d94a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50037389356"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:16 14:59:48"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9611""}"
