photo_id|owner_id|page_id|camera|camera_type|filename|data
33014014782|77416613@N03|36|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33014014782"", ""owner"": ""77416613@N03"", ""title"": ""_DSC0236"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-26 15:55:39"", ""max_width"": 4011, ""max_height"": 2674, ""url_max"": ""https://live.staticflickr.com/768/33014014782_075d33c94c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/768/33014014782_34cda9d779_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33014014782"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:26 15:55:39"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""36""}"
32355139233|77416613@N03|36|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32355139233"", ""owner"": ""77416613@N03"", ""title"": ""_DSC0217"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-26 15:53:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/2916/32355139233_74d76bba41_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2916/32355139233_7327ef9e69_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32355139233"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:26 15:53:32"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""36""}"
33014020552|77416613@N03|36|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33014020552"", ""owner"": ""77416613@N03"", ""title"": ""_DSC0219"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-26 15:53:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3689/33014020552_08e3d8e7c7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3689/33014020552_c02906e1c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33014020552"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:26 15:53:56"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""36""}"
33170516895|77416613@N03|36|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33170516895"", ""owner"": ""77416613@N03"", ""title"": ""_DSC0214"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-26 15:52:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/3676/33170516895_73185872ab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3676/33170516895_bad8299307_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33170516895"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:26 15:52:55"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""36""}"
33128868676|77416613@N03|36|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33128868676"", ""owner"": ""77416613@N03"", ""title"": ""_DSC0205"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-26 15:51:14"", ""max_width"": 5071, ""max_height"": 3381, ""url_max"": ""https://live.staticflickr.com/771/33128868676_70b8f9b5a9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/771/33128868676_f635c21b88_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33128868676"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:26 15:51:14"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""36""}"
33128867916|77416613@N03|36|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33128867916"", ""owner"": ""77416613@N03"", ""title"": ""_DSC0208"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-26 15:51:42"", ""max_width"": 5118, ""max_height"": 3412, ""url_max"": ""https://live.staticflickr.com/3955/33128867916_2e9a4721a5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/3955/33128867916_bf5669e62b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33128867916"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:26 15:51:42"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""86.0 mm"", ""focal_length_in35mm"": ""86 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""36""}"
33128869976|77416613@N03|36|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33128869976"", ""owner"": ""77416613@N03"", ""title"": ""_DSC0203"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-26 15:50:41"", ""max_width"": 5097, ""max_height"": 3398, ""url_max"": ""https://live.staticflickr.com/3682/33128869976_0bb35bea31_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/3682/33128869976_1096d945bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33128869976"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:26 15:50:41"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""72.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""36""}"
32788051350|77416613@N03|36|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""32788051350"", ""owner"": ""77416613@N03"", ""title"": ""_DSC0200"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-26 15:50:25"", ""max_width"": 4977, ""max_height"": 3318, ""url_max"": ""https://live.staticflickr.com/630/32788051350_6afe8d637a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/630/32788051350_26b266d967_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/32788051350"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:26 15:50:25"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""36""}"
33128870746|77416613@N03|36|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33128870746"", ""owner"": ""77416613@N03"", ""title"": ""_DSC0202"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-26 15:50:38"", ""max_width"": 5680, ""max_height"": 3787, ""url_max"": ""https://live.staticflickr.com/640/33128870746_0951fbe906_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/640/33128870746_52e8c12a81_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33128870746"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:26 15:50:38"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""72.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""36""}"
33014030732|77416613@N03|36|Nikon D750|Nikon|77416613@N03_Nikon_6678492e.json|"{""id"": ""33014030732"", ""owner"": ""77416613@N03"", ""title"": ""_DSC0196"", ""realname"": ""士賢 楊"", ""ownername"": ""挖係~龍貓"", ""datetaken"": ""2017-02-26 15:50:12"", ""max_width"": 5255, ""max_height"": 3503, ""url_max"": ""https://live.staticflickr.com/2859/33014030732_06ccb1945e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/2859/33014030732_1699d43876_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/77416613@N03/33014030732"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:02:26 15:50:12"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""36""}"
