photo_id|owner_id|page_id|camera|camera_type|filename|data
29290027602|138948573@N06|100|Nikon D700|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""29290027602"", ""owner"": ""138948573@N06"", ""title"": ""DIM_7546"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-30 16:08:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7723/29290027602_e751b99548_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7723/29290027602_5938ac4d69_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/29290027602"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:30 16:08:34"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""100""}"
29318663521|138948573@N06|100|Nikon D700|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""29318663521"", ""owner"": ""138948573@N06"", ""title"": ""DIM_7554-Edit"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-30 16:14:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/8775/29318663521_aafa1f24ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8775/29318663521_4d36a57e1b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/29318663521"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:30 16:14:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""100""}"
28776464393|138948573@N06|100|Nikon D700|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28776464393"", ""owner"": ""138948573@N06"", ""title"": ""DIM_7548"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-30 16:08:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7785/28776464393_896de662d9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7785/28776464393_0c02077e9e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28776464393"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:30 16:08:36"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""100""}"
29290030042|138948573@N06|100|Nikon D700|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""29290030042"", ""owner"": ""138948573@N06"", ""title"": ""DIM_7544"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-30 16:08:20"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/8116/29290030042_71bc57ee11_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8116/29290030042_5aabe8e060_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/29290030042"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:30 16:08:20"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""100""}"
29290033292|138948573@N06|100|Nikon D700|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""29290033292"", ""owner"": ""138948573@N06"", ""title"": ""DIM_7540"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-30 16:08:15"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/8545/29290033292_81cbf8243c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8545/29290033292_a5540883a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/29290033292"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:30 16:08:15"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""100""}"
28776470863|138948573@N06|100|Nikon D700|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28776470863"", ""owner"": ""138948573@N06"", ""title"": ""DIM_7539"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-30 16:08:15"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7565/28776470863_6e745923d4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7565/28776470863_b65e112297_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28776470863"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:30 16:08:15"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""100""}"
29318680631|138948573@N06|100|Nikon D700|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""29318680631"", ""owner"": ""138948573@N06"", ""title"": ""DIM_7536"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-30 16:08:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/8482/29318680631_762eb1a742_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8482/29318680631_511ae1343d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/29318680631"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:30 16:08:03"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""100""}"
28776471763|138948573@N06|100|Nikon D700|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28776471763"", ""owner"": ""138948573@N06"", ""title"": ""DIM_7538"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-30 16:08:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/8178/28776471763_1beeaa46f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8178/28776471763_753899d843_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28776471763"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:30 16:08:12"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""100""}"
29109944200|138948573@N06|100|Nikon D700|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""29109944200"", ""owner"": ""138948573@N06"", ""title"": ""DIM_7534"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-30 16:08:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/8271/29109944200_caffb87b07_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8271/29109944200_3a7b7245bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/29109944200"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:30 16:08:00"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""100""}"
28774073424|138948573@N06|100|Nikon D700|Nikon|138948573@N06_Nikon_882bbb65.json|"{""id"": ""28774073424"", ""owner"": ""138948573@N06"", ""title"": ""DIM_7533"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-08-30 16:07:59"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/8355/28774073424_58f10c6e11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/8355/28774073424_14d1b67124_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/28774073424"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:08:30 16:07:59"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""100""}"
