photo_id|owner_id|page_id|camera|camera_type|filename|data
5423420860|70202166@N00|2985|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5423420860"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5358"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-06 08:28:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5140/5423420860_974ce920f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5140/5423420860_31e98ba547_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5423420860"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:06 08:28:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2985""}"
5422876275|70202166@N00|2985|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5422876275"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5381"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-06 09:10:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5136/5422876275_ec42f8574d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5136/5422876275_41de5c3d4a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5422876275"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:06 09:10:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2985""}"
5423429704|70202166@N00|2985|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5423429704"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5360"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-06 08:50:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5095/5423429704_ac9f38f180_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5095/5423429704_5550f9c500_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5423429704"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:06 08:50:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2985""}"
5423433980|70202166@N00|2985|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5423433980"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5362"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-06 08:51:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5091/5423433980_94a85d7642_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5091/5423433980_2d0e67d1a9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5423433980"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:06 08:51:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2985""}"
5423445824|70202166@N00|2985|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5423445824"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5365"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-06 08:52:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5176/5423445824_accf0a6f4b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5176/5423445824_39385a5816_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5423445824"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:06 08:52:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2985""}"
5423437824|70202166@N00|2985|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5423437824"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5363"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-06 08:51:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5056/5423437824_fb8679a634_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5056/5423437824_ba63ab569e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5423437824"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:06 08:51:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2985""}"
5423452266|70202166@N00|2985|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5423452266"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5369"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-06 09:07:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5257/5423452266_6f1a365875_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5257/5423452266_1f3c40f8b2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5423452266"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:06 09:07:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2985""}"
5423441252|70202166@N00|2985|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5423441252"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5364"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-06 08:51:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5253/5423441252_b899d3d784_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5253/5423441252_add7828c72_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5423441252"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:06 08:51:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2985""}"
5423465130|70202166@N00|2985|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5423465130"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5373"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-06 09:08:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5252/5423465130_e0db33c250_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5252/5423465130_bb9cff9d9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5423465130"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:06 09:08:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2985""}"
5423469938|70202166@N00|2985|Nikon D3|Nikon|70202166@N00_Nikon_69f79b3b.json|"{""id"": ""5423469938"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5376"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-06 09:09:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5252/5423469938_d8a2985e7b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5252/5423469938_deb234cfea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5423469938"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:06 09:09:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2985""}"
