photo_id|owner_id|page_id|camera|camera_type|filename|data
29923906058|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""29923906058"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4266"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 12:58:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/928/29923906058_9b30409e86_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/928/29923906058_b81e0fc2ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/29923906058"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 12:58:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
42890583355|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""42890583355"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4274"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 13:00:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1775/42890583355_6caaa891f5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1775/42890583355_a9717ec67b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890583355"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 13:00:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
41985147690|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""41985147690"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4291"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 13:03:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/856/41985147690_1c50d1ff27_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/856/41985147690_3568daa7b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41985147690"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 13:03:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
42890585345|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""42890585345"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4271"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 13:00:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/862/42890585345_864d08fac7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/862/42890585345_d3cf61e1a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890585345"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 13:00:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
42890587995|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""42890587995"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4267"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 12:59:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/859/42890587995_52de7fd0ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/859/42890587995_67e417e6c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890587995"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 12:59:16"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
42890589035|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""42890589035"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4257"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 12:35:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1819/42890589035_30009ff9b5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1819/42890589035_f66657ca67_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890589035"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 12:35:10"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
42890586685|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""42890586685"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4269"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 12:59:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/858/42890586685_e9f789f201_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/858/42890586685_86f04d6267_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890586685"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 12:59:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
42890589935|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""42890589935"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4255"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 12:34:54"", ""max_width"": 5656, ""max_height"": 3776, ""url_max"": ""https://live.staticflickr.com/849/42890589935_18eeb9d857_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/849/42890589935_fffbdbcb8e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890589935"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 12:34:54"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
42890590745|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""42890590745"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4253"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 12:34:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1837/42890590745_88226529bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1837/42890590745_d616937b2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42890590745"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 12:34:30"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
43077635694|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""43077635694"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4301"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 13:06:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1772/43077635694_f9dec0e967_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1772/43077635694_262a5ab525_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43077635694"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 13:06:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
43077636194|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""43077636194"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4300"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 13:06:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1796/43077636194_6be5fa4c04_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1796/43077636194_2da40fc629_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43077636194"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 13:06:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
43077643014|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""43077643014"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4287"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 13:03:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/848/43077643014_d9cef7f02e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/848/43077643014_482b571efe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43077643014"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 13:03:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
43077636804|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""43077636804"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4299"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 13:05:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/859/43077636804_70f367ef4a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/859/43077636804_1de0c48ef2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43077636804"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 13:05:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
43793952371|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""43793952371"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4296"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 13:05:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/942/43793952371_f79db2f543_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/942/43793952371_afd36045d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43793952371"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 13:05:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
43077647254|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""43077647254"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4275"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 13:00:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/940/43077647254_a1e31fb670_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/940/43077647254_b35ea9afcc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43077647254"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 13:00:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
43793953561|129381122@N03|11446|Nikon D610|Nikon|129381122@N03_Nikon_6d3facb3.json|"{""id"": ""43793953561"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4294"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-07-29 13:04:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1800/43793953561_c3123b8e3a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1800/43793953561_91cc64614f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/43793953561"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:07:29 13:04:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11446""}"
