photo_id|owner_id|page_id|camera|camera_type|filename|data
36704629715|136260302@N04|600|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36704629715"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9275"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 11:53:45"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4389/36704629715_b62a163602_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4389/36704629715_ed7b88c228_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36704629715"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 11:53:45"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""600""}"
36704628705|136260302@N04|600|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36704628705"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9278"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 11:54:17"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4362/36704628705_d33fc5495d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4362/36704628705_1ba739da0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36704628705"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 11:54:17"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""600""}"
36620833565|136260302@N04|600|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36620833565"", ""owner"": ""136260302@N04"", ""title"": ""5"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-07 17:07:53"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4337/36620833565_7ba2af3a44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4337/36620833565_bbb7666f25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36620833565"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:07 17:07:53"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""600""}"
36566353521|136260302@N04|600|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36566353521"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9266"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-20 11:49:29"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4400/36566353521_de4808ae64_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4400/36566353521_f1aebadf8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36566353521"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:20 11:49:29"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""600""}"
36574118776|136260302@N04|600|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36574118776"", ""owner"": ""136260302@N04"", ""title"": ""6"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-16 12:56:09"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4364/36574118776_f0e3571985_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4364/36574118776_55af948a6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36574118776"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:16 12:56:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""50"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""600""}"
35775751713|136260302@N04|601|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""35775751713"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8582"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-12 12:18:31"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4354/35775751713_7e14118d89_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4354/35775751713_13bab6ecf6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35775751713"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:12 12:18:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""601""}"
36416680942|136260302@N04|601|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36416680942"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8596"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-12 12:24:19"", ""max_width"": 3196, ""max_height"": 4760, ""url_max"": ""https://live.staticflickr.com/4432/36416680942_2fb0b0b7e7_o.jpg"", ""max_width_2000"": 1375, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4432/36416680942_1706204911_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36416680942"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:12 12:24:19"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""601""}"
36188379020|136260302@N04|601|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36188379020"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8580"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-12 12:17:12"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4436/36188379020_880e62a964_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4436/36188379020_18a1018d0d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36188379020"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:12 12:17:12"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""601""}"
36188381350|136260302@N04|601|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36188381350"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8576"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-12 12:13:47"", ""max_width"": 3196, ""max_height"": 4760, ""url_max"": ""https://live.staticflickr.com/4332/36188381350_3438accb19_o.jpg"", ""max_width_2000"": 1375, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4332/36188381350_cff3fc313e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36188381350"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:12 12:13:47"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""601""}"
36188371470|136260302@N04|601|Nikon D4|Nikon|136260302@N04_Nikon_f778d12d.json|"{""id"": ""36188371470"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8597"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-08-12 12:24:34"", ""max_width"": 2977, ""max_height"": 4452, ""url_max"": ""https://live.staticflickr.com/4383/36188371470_49f19fa1d3_o.jpg"", ""max_width_2000"": 1369, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4383/36188371470_4c683d0a69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36188371470"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:08:12 12:24:34"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""50"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""601""}"
