photo_id|owner_id|page_id|camera|camera_type|filename|data
52960594532|129381122@N03|5752|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52960594532"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2926"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 06:11:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52960594532_9de63f7f0c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52960594532_304df2a03d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52960594532"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 06:11:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5752""}"
52960594027|129381122@N03|5752|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52960594027"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2949"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 06:17:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52960594027_4fb2cf1c7c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52960594027_55cef113b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52960594027"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 06:17:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5752""}"
52960594462|129381122@N03|5752|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52960594462"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2927"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 06:11:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52960594462_dc1b15c229_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52960594462_e1d6fcd27b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52960594462"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 06:11:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5752""}"
52961549135|129381122@N03|5752|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961549135"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2943"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 06:15:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961549135_5068d365de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961549135_444191698f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961549135"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 06:15:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5752""}"
52961338464|129381122@N03|5752|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961338464"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2937"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 06:14:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961338464_d9c0939d5c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961338464_e9ea6cb75b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961338464"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 06:14:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5752""}"
52961574470|129381122@N03|5752|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961574470"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2938"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 06:15:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961574470_5e27cf0e6b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961574470_a1fae651e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961574470"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 06:15:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5752""}"
52961338829|129381122@N03|5752|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961338829"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2928"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 06:11:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961338829_66bd29232e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961338829_e69180f4d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961338829"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 06:11:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5752""}"
52961339009|129381122@N03|5752|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961339009"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2922"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 06:10:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961339009_0202a3e4b4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961339009_eadcb0f5e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961339009"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 06:10:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5752""}"
52961574475|129381122@N03|5752|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961574475"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2939"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 06:15:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961574475_4d067926bb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961574475_251684f8fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961574475"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 06:15:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5752""}"
52961574365|129381122@N03|5752|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961574365"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2952"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 06:17:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961574365_6b278a96f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961574365_201078e685_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961574365"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 06:17:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5752""}"
