photo_id|owner_id|page_id|camera|camera_type|filename|data
16545150068|99002729@N07|762|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16545150068"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5783.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-27 12:00:41"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8659/16545150068_708ac7a012_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8659/16545150068_fa4ee05186_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16545150068"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:27 12:00:41"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""762""}"
16706825076|99002729@N07|762|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16706825076"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5791.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-27 12:06:47"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8583/16706825076_d3f0284179_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8583/16706825076_49bbbe75a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16706825076"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:27 12:06:47"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""762""}"
16544917537|99002729@N07|762|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16544917537"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5835.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-28 09:20:48"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7283/16544917537_9a03c0a33a_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7283/16544917537_8f317bffa8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16544917537"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:28 09:20:48"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""762""}"
16751006761|99002729@N07|762|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16751006761"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5817.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-28 09:14:45"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8715/16751006761_39781d0c27_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8715/16751006761_266668d87d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16751006761"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:28 09:14:45"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""762""}"
16525441727|99002729@N07|762|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16525441727"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5785.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-27 12:05:50"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8664/16525441727_830be277e4_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8664/16525441727_cd44a58ffc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16525441727"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:27 12:05:50"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""762""}"
16564614178|99002729@N07|762|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16564614178"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5813.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-28 09:13:57"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8650/16564614178_74aaa01ac2_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8650/16564614178_f15e95eb3c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16564614178"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:28 09:13:57"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""762""}"
16525435407|99002729@N07|762|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16525435407"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5767.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-27 11:57:15"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/8628/16525435407_8472898532_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8628/16525435407_8399c37e12_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16525435407"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:27 11:57:15"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""762""}"
16731641292|99002729@N07|762|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16731641292"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5776.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-27 11:59:13"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8628/16731641292_e7d970483e_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8628/16731641292_e2174c52aa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16731641292"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:27 11:59:13"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""762""}"
16564793580|99002729@N07|762|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16564793580"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5830.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-28 09:19:08"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7601/16564793580_fb8d871fb8_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7601/16564793580_47fb34a5f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16564793580"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:28 09:19:08"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""762""}"
16546591339|99002729@N07|762|Nikon D810|Nikon|99002729@N07_Nikon_8d32c381.json|"{""id"": ""16546591339"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5709.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-02-27 11:35:46"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8602/16546591339_5e4b100169_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8602/16546591339_2c9651f637_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16546591339"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:02:27 11:35:46"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""762""}"
