photo_id|owner_id|page_id|camera|camera_type|filename|data
5914935696|13231482@N04|1582|Nikon D200|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5914935696"", ""owner"": ""13231482@N04"", ""title"": ""DEN_1381"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-06-04 19:23:06"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6040/5914935696_9d85129121_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6040/5914935696_9d85129121_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914935696"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:06:04 19:23:06"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1582""}"
5914935610|13231482@N04|1582|Nikon D200|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5914935610"", ""owner"": ""13231482@N04"", ""title"": ""DEN_1380"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-06-04 19:23:05"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6015/5914935610_9f2dba051e_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6015/5914935610_9f2dba051e_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914935610"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:06:04 19:23:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1582""}"
5914376913|13231482@N04|1582|Nikon D200|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5914376913"", ""owner"": ""13231482@N04"", ""title"": ""DEN_1397"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-06-04 19:25:10"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6054/5914376913_90d297633c_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6054/5914376913_90d297633c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914376913"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:06:04 19:25:10"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1582""}"
5914376827|13231482@N04|1582|Nikon D200|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5914376827"", ""owner"": ""13231482@N04"", ""title"": ""DEN_1396"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-06-04 19:25:09"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/5314/5914376827_4cd216edb0_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/5314/5914376827_4cd216edb0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914376827"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:06:04 19:25:09"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1582""}"
5914935462|13231482@N04|1582|Nikon D200|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5914935462"", ""owner"": ""13231482@N04"", ""title"": ""DEN_1378"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-06-04 19:23:03"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/5036/5914935462_e75e27b061_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/5036/5914935462_e75e27b061_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914935462"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:06:04 19:23:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1582""}"
5914935876|13231482@N04|1582|Nikon D200|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5914935876"", ""owner"": ""13231482@N04"", ""title"": ""DEN_1383"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-06-04 19:23:08"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/5077/5914935876_5c9d431185_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/5077/5914935876_5c9d431185_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914935876"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:06:04 19:23:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1582""}"
5914936250|13231482@N04|1582|Nikon D200|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5914936250"", ""owner"": ""13231482@N04"", ""title"": ""DEN_1387"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-06-04 19:24:47"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6006/5914936250_1f7ef37df3_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6006/5914936250_1f7ef37df3_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914936250"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:06:04 19:24:47"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1582""}"
5914936494|13231482@N04|1582|Nikon D200|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5914936494"", ""owner"": ""13231482@N04"", ""title"": ""DEN_1390"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-06-04 19:24:50"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6009/5914936494_e070dd6f89_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6009/5914936494_e070dd6f89_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914936494"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:06:04 19:24:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1582""}"
5914937294|13231482@N04|1582|Nikon D200|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5914937294"", ""owner"": ""13231482@N04"", ""title"": ""DEN_1400"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-06-04 19:25:13"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/6045/5914937294_8b0825d742_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/6045/5914937294_8b0825d742_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914937294"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:06:04 19:25:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1582""}"
5914937110|13231482@N04|1582|Nikon D200|Nikon|13231482@N04_Nikon_f0065a7f.json|"{""id"": ""5914937110"", ""owner"": ""13231482@N04"", ""title"": ""DEN_1398"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-06-04 19:25:11"", ""max_width"": 1000, ""max_height"": 669, ""url_max"": ""https://live.staticflickr.com/5318/5914937110_522050cc21_b.jpg"", ""max_width_2000"": 1000, ""max_height_2000"": 669, ""url_max_2000"": ""https://live.staticflickr.com/5318/5914937110_522050cc21_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5914937110"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:06:04 19:25:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1582""}"
