photo_id|owner_id|page_id|camera|camera_type|filename|data
14970597492|99002729@N07|958|Nikon D7000|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14970597492"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6859.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-16 11:43:04"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3879/14970597492_1d63b73d01_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3879/14970597492_0de508b16f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14970597492"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:16 11:43:04"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""958""}"
14784279160|99002729@N07|958|Nikon D7000|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14784279160"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6873.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-16 11:45:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3860/14784279160_2ee0494a27_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3860/14784279160_6633011a81_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14784279160"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:16 11:45:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""958""}"
14970933235|99002729@N07|958|Nikon D7000|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14970933235"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6854.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-16 11:41:22"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3876/14970933235_538ca769ac_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3876/14970933235_1901010140_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14970933235"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:16 11:41:22"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""958""}"
14784331038|99002729@N07|958|Nikon D7000|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14784331038"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6840.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-16 11:40:06"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3835/14784331038_e642639e01_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3835/14784331038_1ee452acf5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14784331038"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:16 11:40:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""958""}"
14784390477|99002729@N07|958|Nikon D7000|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14784390477"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6845.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-16 11:40:48"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3880/14784390477_1fbc2ec423_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3880/14784390477_85420bbd1e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14784390477"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:16 11:40:48"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""958""}"
14947953746|99002729@N07|958|Nikon D7000|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14947953746"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6834.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-16 11:39:47"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3856/14947953746_fb0c9d30fb_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3856/14947953746_6ed244432f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14947953746"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:16 11:39:47"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""958""}"
14970919225|99002729@N07|958|Nikon D7000|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14970919225"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6833.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-16 11:39:45"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3880/14970919225_1396adc661_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3880/14970919225_2c38937769_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14970919225"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:16 11:39:45"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""958""}"
14784256870|99002729@N07|958|Nikon D7000|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14784256870"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6846.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-16 11:40:59"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3892/14784256870_42bf0e208c_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3892/14784256870_c04f951abd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14784256870"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:16 11:40:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""958""}"
14967798281|99002729@N07|959|Nikon D7000|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14967798281"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6788.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-16 11:35:34"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3869/14967798281_f13d005d36_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3869/14967798281_c9167af491_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14967798281"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:16 11:35:34"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""959""}"
14947926566|99002729@N07|959|Nikon D7000|Nikon|99002729@N07_Nikon_0ba875df.json|"{""id"": ""14947926566"", ""owner"": ""99002729@N07"", ""title"": ""DSC_6792.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-08-16 11:36:14"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3921/14947926566_48c328994c_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3921/14947926566_1ef9924077_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14947926566"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:08:16 11:36:14"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""959""}"
