photo_id|owner_id|page_id|camera|camera_type|filename|data
15205018311|99002729@N07|933|Nikon D7000|Nikon|99002729@N07_Nikon_7ffe9e44.json|"{""id"": ""15205018311"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1564.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-09-06 16:17:14"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5570/15205018311_913778be0d_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5570/15205018311_331313ead1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15205018311"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:06 16:17:14"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""933""}"
15185033086|99002729@N07|933|Nikon D7000|Nikon|99002729@N07_Nikon_7ffe9e44.json|"{""id"": ""15185033086"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1534.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-09-06 16:07:31"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5577/15185033086_9e4978e4c2_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5577/15185033086_8b6e89e360_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15185033086"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:06 16:07:31"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""142 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""933""}"
15205012051|99002729@N07|933|Nikon D7000|Nikon|99002729@N07_Nikon_7ffe9e44.json|"{""id"": ""15205012051"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1546.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-09-06 16:08:44"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3922/15205012051_9e4f89675b_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3922/15205012051_6b0c717342_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15205012051"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:06 16:08:44"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""147 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""933""}"
15021394850|99002729@N07|933|Nikon D7000|Nikon|99002729@N07_Nikon_7ffe9e44.json|"{""id"": ""15021394850"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1580.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-09-06 16:19:23"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5559/15021394850_dd020cfd83_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5559/15021394850_c376742829_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15021394850"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:06 16:19:23"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""195 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""933""}"
15021488178|99002729@N07|933|Nikon D7000|Nikon|99002729@N07_Nikon_7ffe9e44.json|"{""id"": ""15021488178"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1519.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-09-06 16:05:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3850/15021488178_6d7c748664_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3850/15021488178_ff0dd6ced5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15021488178"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:06 16:05:02"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""150.0 mm"", ""focal_length_in35mm"": ""225 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""933""}"
15021365000|99002729@N07|933|Nikon D7000|Nikon|99002729@N07_Nikon_7ffe9e44.json|"{""id"": ""15021365000"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1495.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-09-06 16:01:55"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5572/15021365000_0d5c1f64f5_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5572/15021365000_f08d4ece4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15021365000"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:06 16:01:55"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""933""}"
15021472817|99002729@N07|933|Nikon D7000|Nikon|99002729@N07_Nikon_7ffe9e44.json|"{""id"": ""15021472817"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1494.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-09-06 16:01:41"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3850/15021472817_9464382406_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3850/15021472817_f37841c10d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15021472817"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:06 16:01:41"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""123 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""933""}"
15207658672|99002729@N07|933|Nikon D7000|Nikon|99002729@N07_Nikon_7ffe9e44.json|"{""id"": ""15207658672"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1468.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-09-06 15:52:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5595/15207658672_316eb40a8a_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5595/15207658672_1a55723c2d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15207658672"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:06 15:52:26"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""240 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""933""}"
15185026536|99002729@N07|933|Nikon D7000|Nikon|99002729@N07_Nikon_7ffe9e44.json|"{""id"": ""15185026536"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1506.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-09-06 16:03:04"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3910/15185026536_0e17912474_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3910/15185026536_aafadf7477_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15185026536"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:06 16:03:04"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""117 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""933""}"
15208052625|99002729@N07|933|Nikon D7000|Nikon|99002729@N07_Nikon_7ffe9e44.json|"{""id"": ""15208052625"", ""owner"": ""99002729@N07"", ""title"": ""DSC_1472.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-09-06 15:53:11"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3876/15208052625_1c01045e10_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3876/15208052625_7e6bbda17e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15208052625"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:09:06 15:53:11"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""122.0 mm"", ""focal_length_in35mm"": ""183 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""933""}"
