photo_id|owner_id|page_id|camera|camera_type|filename|data
1360485320|70202166@N00|9161|Nikon D80|Nikon|70202166@N00_Nikon_c948ef67.json|"{""id"": ""1360485320"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9353"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-09 11:38:09"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1366/1360485320_1a2339f403_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1366/1360485320_1a2339f403_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1360485320"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:09 11:38:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9161""}"
1360484144|70202166@N00|9161|Nikon D80|Nikon|70202166@N00_Nikon_c948ef67.json|"{""id"": ""1360484144"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9344"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-09 11:36:24"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1205/1360484144_23b4aac313_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1205/1360484144_23b4aac313_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1360484144"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:09 11:36:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9161""}"
1365260325|70202166@N00|9161|Nikon D200|Nikon|70202166@N00_Nikon_c948ef67.json|"{""id"": ""1365260325"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4727"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 15:14:40"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1093/1365260325_51037001da_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1093/1365260325_24fe5358fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1365260325"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:09:08 15:14:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9161""}"
1365245929|70202166@N00|9161|Nikon D200|Nikon|70202166@N00_Nikon_c948ef67.json|"{""id"": ""1365245929"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4711"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 14:46:39"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1299/1365245929_2b84866735_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1299/1365245929_4cf271c5f8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1365245929"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:09:08 14:46:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9161""}"
1359598515|70202166@N00|9161|Nikon D80|Nikon|70202166@N00_Nikon_c948ef67.json|"{""id"": ""1359598515"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9372"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-09 11:41:23"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1438/1359598515_597618f3a6_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1438/1359598515_597618f3a6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1359598515"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:09 11:41:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9161""}"
1360484750|70202166@N00|9161|Nikon D80|Nikon|70202166@N00_Nikon_c948ef67.json|"{""id"": ""1360484750"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9349"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-09 11:37:57"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1156/1360484750_4344504291_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1156/1360484750_4344504291_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1360484750"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:09 11:37:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9161""}"
1365255951|70202166@N00|9161|Nikon D200|Nikon|70202166@N00_Nikon_c948ef67.json|"{""id"": ""1365255951"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4714"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 14:46:54"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1184/1365255951_bac1cf438b_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1184/1365255951_0c384068b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1365255951"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:09:08 14:46:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9161""}"
1359596637|70202166@N00|9161|Nikon D80|Nikon|70202166@N00_Nikon_c948ef67.json|"{""id"": ""1359596637"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-09 11:38:15"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1351/1359596637_16a61fd159_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1351/1359596637_16a61fd159_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1359596637"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:09:09 11:38:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return not detected"", ""pageid"": ""9161""}"
1365274271|70202166@N00|9161|Nikon D200|Nikon|70202166@N00_Nikon_c948ef67.json|"{""id"": ""1365274271"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4732"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 15:15:07"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1216/1365274271_85c4cdd9ea_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1216/1365274271_534f077d6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1365274271"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:09:08 15:15:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9161""}"
1365269715|70202166@N00|9161|Nikon D200|Nikon|70202166@N00_Nikon_c948ef67.json|"{""id"": ""1365269715"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4729"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-09-08 15:14:47"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1247/1365269715_88a4d8d841_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1247/1365269715_cf894e0525_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/1365269715"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:09:08 15:14:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9161""}"
