photo_id|owner_id|page_id|camera|camera_type|filename|data
36407095845|44141486@N06|11|Nikon D810|Nikon|44141486@N06_Nikon_eb9cb10d.json|"{""id"": ""36407095845"", ""owner"": ""44141486@N06"", ""title"": ""DSC_5158"", ""realname"": """", ""ownername"": ""石內卜"", ""datetaken"": ""2017-01-16 13:25:38"", ""max_width"": 3680, ""max_height"": 2456, ""url_max"": ""https://live.staticflickr.com/4358/36407095845_d6d5756fbc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4358/36407095845_df81a6c90f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/44141486@N06/36407095845"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:16 13:25:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
36239047142|44141486@N06|11|Nikon D810|Nikon|44141486@N06_Nikon_eb9cb10d.json|"{""id"": ""36239047142"", ""owner"": ""44141486@N06"", ""title"": ""DSC_5185"", ""realname"": """", ""ownername"": ""石內卜"", ""datetaken"": ""2017-01-16 13:42:49"", ""max_width"": 3680, ""max_height"": 2456, ""url_max"": ""https://live.staticflickr.com/4357/36239047142_bac4148ec6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4357/36239047142_c3fde124a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/44141486@N06/36239047142"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:16 13:42:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
35599301093|44141486@N06|11|Nikon D810|Nikon|44141486@N06_Nikon_eb9cb10d.json|"{""id"": ""35599301093"", ""owner"": ""44141486@N06"", ""title"": ""DSC_5179"", ""realname"": """", ""ownername"": ""石內卜"", ""datetaken"": ""2017-01-16 13:41:01"", ""max_width"": 3680, ""max_height"": 2456, ""url_max"": ""https://live.staticflickr.com/4348/35599301093_ce1af2cc1c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4348/35599301093_816f1b8761_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/44141486@N06/35599301093"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:16 13:41:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
36407091205|44141486@N06|11|Nikon D810|Nikon|44141486@N06_Nikon_eb9cb10d.json|"{""id"": ""36407091205"", ""owner"": ""44141486@N06"", ""title"": ""DSC_5171"", ""realname"": """", ""ownername"": ""石內卜"", ""datetaken"": ""2017-01-16 13:37:31"", ""max_width"": 3680, ""max_height"": 2456, ""url_max"": ""https://live.staticflickr.com/4425/36407091205_25e4677254_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4425/36407091205_80d40e9a3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/44141486@N06/36407091205"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:16 13:37:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
36407093215|44141486@N06|11|Nikon D810|Nikon|44141486@N06_Nikon_eb9cb10d.json|"{""id"": ""36407093215"", ""owner"": ""44141486@N06"", ""title"": ""DSC_5163"", ""realname"": """", ""ownername"": ""石內卜"", ""datetaken"": ""2017-01-16 13:35:56"", ""max_width"": 3680, ""max_height"": 2456, ""url_max"": ""https://live.staticflickr.com/4428/36407093215_288e77e2e2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4428/36407093215_6c3d18e348_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/44141486@N06/36407093215"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:16 13:35:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
36407090345|44141486@N06|11|Nikon D810|Nikon|44141486@N06_Nikon_eb9cb10d.json|"{""id"": ""36407090345"", ""owner"": ""44141486@N06"", ""title"": ""DSC_5178"", ""realname"": """", ""ownername"": ""石內卜"", ""datetaken"": ""2017-01-16 13:39:12"", ""max_width"": 2456, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/4381/36407090345_3b21a72367_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4381/36407090345_73a63e1005_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/44141486@N06/36407090345"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:16 13:39:12"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
35599304653|44141486@N06|11|Nikon D810|Nikon|44141486@N06_Nikon_eb9cb10d.json|"{""id"": ""35599304653"", ""owner"": ""44141486@N06"", ""title"": ""DSC_5169"", ""realname"": """", ""ownername"": ""石內卜"", ""datetaken"": ""2017-01-16 13:37:08"", ""max_width"": 2456, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/4334/35599304653_ee2281c160_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4334/35599304653_68af38f3cf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/44141486@N06/35599304653"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:16 13:37:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
35571971474|44141486@N06|11|Nikon D810|Nikon|44141486@N06_Nikon_eb9cb10d.json|"{""id"": ""35571971474"", ""owner"": ""44141486@N06"", ""title"": ""DSC_5156"", ""realname"": """", ""ownername"": ""石內卜"", ""datetaken"": ""2017-01-16 13:25:22"", ""max_width"": 2456, ""max_height"": 3680, ""url_max"": ""https://live.staticflickr.com/4413/35571971474_82bdc4140c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4413/35571971474_2ccdfb909c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/44141486@N06/35571971474"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:16 13:25:22"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
36407094555|44141486@N06|11|Nikon D810|Nikon|44141486@N06_Nikon_eb9cb10d.json|"{""id"": ""36407094555"", ""owner"": ""44141486@N06"", ""title"": ""DSC_5161"", ""realname"": """", ""ownername"": ""石內卜"", ""datetaken"": ""2017-01-16 13:25:49"", ""max_width"": 3680, ""max_height"": 2456, ""url_max"": ""https://live.staticflickr.com/4384/36407094555_9ae91ac858_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4384/36407094555_1fdbef7896_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/44141486@N06/36407094555"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:16 13:25:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
36407099825|44141486@N06|11|Nikon D810|Nikon|44141486@N06_Nikon_eb9cb10d.json|"{""id"": ""36407099825"", ""owner"": ""44141486@N06"", ""title"": ""DSC_5149"", ""realname"": """", ""ownername"": ""石內卜"", ""datetaken"": ""2017-01-16 13:20:31"", ""max_width"": 3680, ""max_height"": 2456, ""url_max"": ""https://live.staticflickr.com/4421/36407099825_6cff1fe609_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4421/36407099825_2507fad8c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/44141486@N06/36407099825"", ""camera"": ""Nikon D810"", ""create_date"": ""2017:01:16 13:20:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11""}"
