photo_id|owner_id|page_id|camera|camera_type|filename|data
3423425259|70202166@N00|5241|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423425259"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9212"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:27:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3634/3423425259_704ddb54e7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3634/3423425259_704ddb54e7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423425259"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:27:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5241""}"
3423421005|70202166@N00|5241|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423421005"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9198"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:26:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3616/3423421005_664b1ca160_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3616/3423421005_664b1ca160_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423421005"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:26:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5241""}"
3424228366|70202166@N00|5241|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3424228366"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9195"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:24:30"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3579/3424228366_54cc758162_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3579/3424228366_54cc758162_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424228366"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:24:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5241""}"
3423425899|70202166@N00|5241|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423425899"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9214"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:27:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3654/3423425899_a6e25035f9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3654/3423425899_a6e25035f9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423425899"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:27:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5241""}"
3423423531|70202166@N00|5241|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423423531"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9207"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:27:03"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3555/3423423531_904c763136_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3555/3423423531_904c763136_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423423531"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:27:03"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5241""}"
3423423833|70202166@N00|5241|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423423833"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9208"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:27:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3360/3423423833_2fef309e26_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3360/3423423833_2fef309e26_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423423833"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:27:09"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5241""}"
3423427293|70202166@N00|5241|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423427293"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9219"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:28:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3344/3423427293_7c8e205dc6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3344/3423427293_7c8e205dc6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423427293"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:28:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5241""}"
3423426735|70202166@N00|5241|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423426735"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9217"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:28:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3601/3423426735_5999dee6a5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3601/3423426735_5999dee6a5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423426735"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:28:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5241""}"
3423422043|70202166@N00|5241|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3423422043"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9202"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:26:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3541/3423422043_4af71604e2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3541/3423422043_4af71604e2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3423422043"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:26:36"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5241""}"
3424230036|70202166@N00|5241|Nikon D3|Nikon|70202166@N00_Nikon_519ec849.json|"{""id"": ""3424230036"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9201"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-21 16:26:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3363/3424230036_0c4fbe1359_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3363/3424230036_0c4fbe1359_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3424230036"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:21 16:26:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5241""}"
