photo_id|owner_id|page_id|camera|camera_type|filename|data
52847295020|129381122@N03|6360|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847295020"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7967"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 19:03:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52847295020_c4e5b25345_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847295020_90af8191df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847295020"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 19:03:14"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""6400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6360""}"
52847295015|129381122@N03|6360|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847295015"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7969"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 19:03:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52847295015_3300c75793_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847295015_0d7addf0d6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847295015"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 19:03:55"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""6400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6360""}"
52847090229|129381122@N03|6360|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847090229"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7957"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 18:58:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847090229_3e82ed58a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847090229_0f68c9506c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847090229"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 18:58:14"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""6400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6360""}"
52847089939|129381122@N03|6360|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847089939"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7975"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 19:06:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52847089939_75f980364e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847089939_5840334bdd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847089939"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 19:06:20"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""6400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6360""}"
52847295060|129381122@N03|6360|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847295060"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7966"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 19:03:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847295060_d818fc03cc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847295060_5fbed86beb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847295060"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 19:03:02"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""6400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6360""}"
52847295210|129381122@N03|6360|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847295210"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7958"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 18:58:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847295210_1181b5a4d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847295210_2c788acf41_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847295210"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 18:58:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""6400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6360""}"
52847295245|129381122@N03|6360|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847295245"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7786"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 14:44:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52847295245_0f510a2865_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847295245_a2d9e05684_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847295245"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 14:44:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6360""}"
52847295285|129381122@N03|6360|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847295285"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7781"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 14:39:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52847295285_3035aec2c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847295285_9aeba25a2f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847295285"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 14:39:57"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6360""}"
52847295265|129381122@N03|6360|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847295265"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7784"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 14:42:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52847295265_4f45a4c40c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847295265_e43a1e6f27_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847295265"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 14:42:45"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6360""}"
52847353123|129381122@N03|6360|Nikon D750|Nikon|129381122@N03_Nikon_a21c22dd.json|"{""id"": ""52847353123"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7979"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-23 19:07:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52847353123_724066aed5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52847353123_3f79879136_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52847353123"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:23 19:07:48"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""6400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6360""}"
