photo_id|owner_id|page_id|camera|camera_type|filename|data
6437110531|13231482@N04|1189|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6437110531"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111119-Raw-0037-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-19 11:06:05"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7163/6437110531_cafdb399a2_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7163/6437110531_cafdb399a2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6437110531"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:19 11:06:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1189""}"
6437111701|13231482@N04|1189|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6437111701"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111119-Raw-0040-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-19 11:08:01"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7152/6437111701_f7e0de8e5a_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7152/6437111701_f7e0de8e5a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6437111701"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:19 11:08:01"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1189""}"
6437110921|13231482@N04|1189|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6437110921"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111119-Raw-0038-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-19 11:07:38"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7148/6437110921_8a5eb7b24f_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7148/6437110921_8a5eb7b24f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6437110921"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:19 11:07:38"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1189""}"
6437113045|13231482@N04|1189|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6437113045"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111119-Raw-0044-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-19 11:09:13"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7031/6437113045_5e6a752a23_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7031/6437113045_5e6a752a23_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6437113045"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:19 11:09:13"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1189""}"
6437114613|13231482@N04|1189|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6437114613"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111119-Raw-0048-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-19 11:16:30"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7156/6437114613_9c59c8166b_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7156/6437114613_9c59c8166b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6437114613"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:19 11:16:30"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1189""}"
6437114223|13231482@N04|1189|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6437114223"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111119-Raw-0047-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-19 11:12:16"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7023/6437114223_a9107d1c9c_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7023/6437114223_a9107d1c9c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6437114223"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:19 11:12:16"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1189""}"
6437113459|13231482@N04|1189|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6437113459"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111119-Raw-0045-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-19 11:09:51"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7018/6437113459_4fa48aa720_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7018/6437113459_4fa48aa720_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6437113459"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:19 11:09:51"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1189""}"
6437114983|13231482@N04|1189|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6437114983"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111119-Raw-0049-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-19 11:17:11"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7027/6437114983_b8be396f6b_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7027/6437114983_b8be396f6b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6437114983"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:19 11:17:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1189""}"
6437115317|13231482@N04|1189|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6437115317"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111119-Raw-0050-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-19 11:17:17"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7172/6437115317_df98d81bc8_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7172/6437115317_df98d81bc8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6437115317"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:19 11:17:17"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1189""}"
6437116011|13231482@N04|1189|Nikon D7000|Nikon|13231482@N04_Nikon_9a442faa.json|"{""id"": ""6437116011"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20111119-Raw-0052-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-11-19 11:17:24"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7157/6437116011_167df4b568_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7157/6437116011_167df4b568_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6437116011"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:11:19 11:17:24"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1189""}"
