photo_id|owner_id|page_id|camera|camera_type|filename|data
53846756101|129381122@N03|3291|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846756101"", ""owner"": ""129381122@N03"", ""title"": ""THE_0739"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:23:12"", ""max_width"": 3102, ""max_height"": 4663, ""url_max"": ""https://live.staticflickr.com/65535/53846756101_b8106b39d6_o.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846756101_1d3e06c630_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846756101"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:23:12"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3291""}"
53845868742|129381122@N03|3291|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53845868742"", ""owner"": ""129381122@N03"", ""title"": ""THE_0745"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:24:10"", ""max_width"": 3102, ""max_height"": 4663, ""url_max"": ""https://live.staticflickr.com/65535/53845868742_ffac6cb669_o.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53845868742_2f7df65e64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53845868742"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:24:10"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3291""}"
53846988713|129381122@N03|3291|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846988713"", ""owner"": ""129381122@N03"", ""title"": ""THE_0737"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:23:02"", ""max_width"": 3102, ""max_height"": 4663, ""url_max"": ""https://live.staticflickr.com/65535/53846988713_2abf3d20c8_o.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846988713_238d491be9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846988713"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:23:02"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3291""}"
53846756026|129381122@N03|3291|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846756026"", ""owner"": ""129381122@N03"", ""title"": ""THE_0747"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:24:20"", ""max_width"": 3102, ""max_height"": 4663, ""url_max"": ""https://live.staticflickr.com/65535/53846756026_e32669f59f_o.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846756026_26e1f3ba89_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846756026"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:24:20"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3291""}"
53846756196|129381122@N03|3291|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846756196"", ""owner"": ""129381122@N03"", ""title"": ""THE_0733"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:22:43"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53846756196_9b430ea902_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846756196_79cc02f3a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846756196"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:22:43"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3291""}"
53846756281|129381122@N03|3291|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846756281"", ""owner"": ""129381122@N03"", ""title"": ""THE_0730"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:22:26"", ""max_width"": 3301, ""max_height"": 4962, ""url_max"": ""https://live.staticflickr.com/65535/53846756281_5109a3c417_o.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846756281_e74b17b618_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846756281"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:22:26"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3291""}"
53846756216|129381122@N03|3291|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846756216"", ""owner"": ""129381122@N03"", ""title"": ""THE_0731"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:22:30"", ""max_width"": 3301, ""max_height"": 4962, ""url_max"": ""https://live.staticflickr.com/65535/53846756216_b1505a8726_o.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846756216_7c4c26815c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846756216"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:22:30"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3291""}"
53847019643|129381122@N03|3291|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53847019643"", ""owner"": ""129381122@N03"", ""title"": ""THE_0749"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:24:22"", ""max_width"": 3102, ""max_height"": 4663, ""url_max"": ""https://live.staticflickr.com/65535/53847019643_114f725fc0_o.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53847019643_968c16ae8d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53847019643"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:24:22"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3291""}"
53847019993|129381122@N03|3291|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53847019993"", ""owner"": ""129381122@N03"", ""title"": ""THE_0735"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:22:45"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53847019993_2d9dd7c7af_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53847019993_2068dcfddf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53847019993"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:22:45"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3291""}"
53847019758|129381122@N03|3291|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53847019758"", ""owner"": ""129381122@N03"", ""title"": ""THE_0744"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:24:08"", ""max_width"": 3102, ""max_height"": 4663, ""url_max"": ""https://live.staticflickr.com/65535/53847019758_791580766b_o.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53847019758_07a5752edb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53847019758"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:24:08"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3291""}"
