photo_id|owner_id|page_id|camera|camera_type|filename|data
52130582382|129381122@N03|7175|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52130582382"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6393"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-22 09:33:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52130582382_d5b4ff8b50_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130582382_c97e0f7ceb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130582382"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:22 09:33:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7175""}"
52130578897|129381122@N03|7175|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52130578897"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6402"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-22 09:36:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52130578897_107c87a6eb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130578897_c73990554e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130578897"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:22 09:36:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7175""}"
52131601671|129381122@N03|7175|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52131601671"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6399"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-22 09:35:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52131601671_14a55db08f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131601671_5324a00eb3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131601671"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:22 09:35:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7175""}"
52130579692|129381122@N03|7175|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52130579692"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6400"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-22 09:35:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52130579692_e9122d141a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130579692_e5c1f96cbf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130579692"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:22 09:35:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7175""}"
52131607976|129381122@N03|7175|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52131607976"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6377"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-22 09:23:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131607976_fce41ed131_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131607976_886dc4b9fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131607976"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:22 09:23:55"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7175""}"
52131842104|129381122@N03|7175|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52131842104"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6387"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-22 09:30:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131842104_5e2528e2e2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131842104_51c06be699_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131842104"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:22 09:30:16"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7175""}"
52131626258|129381122@N03|7175|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52131626258"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6386"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-22 09:29:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131626258_067e18ca7e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131626258_0985846f7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131626258"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:22 09:29:51"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7175""}"
52131608606|129381122@N03|7175|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52131608606"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6373"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-22 09:21:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131608606_8da178a280_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131608606_5a9ed2abd4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131608606"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:22 09:21:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7175""}"
52131627883|129381122@N03|7175|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52131627883"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6380"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-22 09:24:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131627883_3920b1e855_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131627883_5365762653_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131627883"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:22 09:24:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7175""}"
52131844659|129381122@N03|7175|Nikon D750|Nikon|129381122@N03_Nikon_e4c29621.json|"{""id"": ""52131844659"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6378"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-22 09:24:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131844659_83e50d95fa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131844659_e344eadf3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131844659"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:22 09:24:14"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7175""}"
