photo_id|owner_id|page_id|camera|camera_type|filename|data
29383440332|140487304@N08|510|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29383440332"", ""owner"": ""140487304@N08"", ""title"": ""20160905-LAN_3829"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-05 21:05:16"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8144/29383440332_fe670c0041_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8144/29383440332_f06d989a1f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29383440332"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:05 21:05:16"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
28861818944|140487304@N08|510|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""28861818944"", ""owner"": ""140487304@N08"", ""title"": ""20160904-LAN_3701"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-04 14:06:55"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8517/28861818944_48b0880638_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8517/28861818944_5765b7d3e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28861818944"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:04 14:06:55"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
28861823094|140487304@N08|510|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""28861823094"", ""owner"": ""140487304@N08"", ""title"": ""20160904-LAN_3696"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-04 14:04:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8852/28861823094_62a6f469da_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8852/28861823094_cefa0c187d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28861823094"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:04 14:04:08"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
29486334725|140487304@N08|510|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29486334725"", ""owner"": ""140487304@N08"", ""title"": ""20160904-LAN_3703"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-04 14:07:05"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8099/29486334725_2109d5ae8d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8099/29486334725_3c53a7ebaa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29486334725"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:04 14:07:05"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
29486330005|140487304@N08|510|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29486330005"", ""owner"": ""140487304@N08"", ""title"": ""20160904-LAN_3704"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-04 14:07:05"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8571/29486330005_f7e508dd35_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8571/29486330005_1fbf36652d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29486330005"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:04 14:07:05"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
29450367906|140487304@N08|510|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29450367906"", ""owner"": ""140487304@N08"", ""title"": ""20160904-LAN_3692"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-04 14:02:54"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8072/29450367906_d640a010d1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8072/29450367906_1472f2b459_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29450367906"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:04 14:02:54"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""142 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
29377844572|140487304@N08|510|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29377844572"", ""owner"": ""140487304@N08"", ""title"": ""20160904-LAN_3693"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-04 14:02:54"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8203/29377844572_eccf984db6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8203/29377844572_a5d3b08a8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29377844572"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:04 14:02:54"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""142 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
29452124776|140487304@N08|510|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29452124776"", ""owner"": ""140487304@N08"", ""title"": ""20160904-LAN_3691"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-04 14:02:52"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8310/29452124776_cf7bfb6e38_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8310/29452124776_a17a18f070_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29452124776"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:04 14:02:52"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""142 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
29404710791|140487304@N08|510|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29404710791"", ""owner"": ""140487304@N08"", ""title"": ""20160904-LAN_3688"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-04 14:01:28"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8359/29404710791_86edaf178f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8359/29404710791_3df6a97339_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29404710791"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:04 14:01:28"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
29452129696|140487304@N08|510|Nikon D7000|Nikon|140487304@N08_Nikon_829ddae6.json|"{""id"": ""29452129696"", ""owner"": ""140487304@N08"", ""title"": ""20160904-LAN_3687"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-09-04 14:01:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8156/29452129696_ba467afe03_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8156/29452129696_dff89a2b85_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/29452129696"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:09:04 14:01:26"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""510""}"
