photo_id|owner_id|page_id|camera|camera_type|filename|data
2117899822|70202166@N00|8472|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117899822"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1907"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-16 12:10:37"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2254/2117899822_77196aa29b_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2254/2117899822_77196aa29b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117899822"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:16 12:10:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8472""}"
2117898572|70202166@N00|8472|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117898572"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1906"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-16 12:10:32"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2298/2117898572_d18310842f_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2298/2117898572_d18310842f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117898572"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:16 12:10:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8472""}"
2117115139|70202166@N00|8473|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117115139"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1840"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-16 11:59:03"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2130/2117115139_43a42db631_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2130/2117115139_43a42db631_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117115139"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:16 11:59:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8473""}"
2117113349|70202166@N00|8473|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117113349"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1026"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-15 22:25:12"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2238/2117113349_3492ff6199_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2238/2117113349_3492ff6199_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117113349"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:15 22:25:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""43 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8473""}"
2117114781|70202166@N00|8473|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117114781"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1867"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-16 12:03:47"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2100/2117114781_a1979c7c32_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2100/2117114781_a1979c7c32_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117114781"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:16 12:03:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8473""}"
2117115753|70202166@N00|8473|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117115753"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1029"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-15 22:25:27"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2062/2117115753_9ed8d3def1_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2062/2117115753_9ed8d3def1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117115753"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:15 22:25:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8473""}"
2117110797|70202166@N00|8473|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117110797"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1857"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-16 12:01:25"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2300/2117110797_0699fed62e_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2300/2117110797_0699fed62e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117110797"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:16 12:01:25"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8473""}"
2117116337|70202166@N00|8473|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117116337"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1869"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-16 12:03:53"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2349/2117116337_0aa99a05a7_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2349/2117116337_0aa99a05a7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117116337"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:16 12:03:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8473""}"
2117111101|70202166@N00|8473|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117111101"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1858"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-16 12:03:22"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2185/2117111101_9ff150c97e_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2185/2117111101_9ff150c97e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117111101"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:16 12:03:22"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8473""}"
2117113633|70202166@N00|8473|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117113633"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1865"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-16 12:03:42"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2418/2117113633_11490a1834_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2418/2117113633_11490a1834_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117113633"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:16 12:03:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""87 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8473""}"
2117111081|70202166@N00|8473|Nikon D200|Nikon|70202166@N00_Nikon_fbcab82d.json|"{""id"": ""2117111081"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1024"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-15 22:25:05"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2055/2117111081_05b364c287_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2055/2117111081_05b364c287_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2117111081"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:12:15 22:25:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8473""}"
