photo_id|owner_id|page_id|camera|camera_type|filename|data
2371072446|70202166@N00|7910|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371072446"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7095"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 08:51:07"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2402/2371072446_4873175646_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2402/2371072446_4873175646_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371072446"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 08:51:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7910""}"
2371073436|70202166@N00|7910|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371073436"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7103"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 08:53:38"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2209/2371073436_516bc8628f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2209/2371073436_516bc8628f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371073436"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 08:53:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7910""}"
2371073086|70202166@N00|7910|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371073086"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7100"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 08:53:27"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3066/2371073086_5d2d9de2ed_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3066/2371073086_5d2d9de2ed_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371073086"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 08:53:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7910""}"
2371073198|70202166@N00|7910|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371073198"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7101"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 08:53:32"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3197/2371073198_f2e8aff688_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3197/2371073198_f2e8aff688_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371073198"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 08:53:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7910""}"
2371073706|70202166@N00|7910|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2371073706"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7105"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 08:53:50"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3051/2371073706_65a6818191_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3051/2371073706_65a6818191_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2371073706"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 08:53:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7910""}"
2370233623|70202166@N00|7911|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2370233623"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7951"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 11:27:33"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2093/2370233623_45c8bc4872_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2093/2370233623_45c8bc4872_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370233623"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 11:27:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7911""}"
2370233163|70202166@N00|7911|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2370233163"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7947"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 11:26:07"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3120/2370233163_dc11e5b18d_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3120/2370233163_dc11e5b18d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370233163"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 11:26:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7911""}"
2370233739|70202166@N00|7911|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2370233739"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7952"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 11:27:46"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3109/2370233739_eeb155859a_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3109/2370233739_eeb155859a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370233739"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 11:27:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7911""}"
2370233063|70202166@N00|7911|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2370233063"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7946"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 11:26:01"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2161/2370233063_db47ea3599_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2161/2370233063_db47ea3599_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370233063"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 11:26:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7911""}"
2370232961|70202166@N00|7911|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2370232961"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7945"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-29 11:25:29"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2289/2370232961_f6c052c862_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2289/2370232961_f6c052c862_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2370232961"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:29 11:25:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7911""}"
