photo_id|owner_id|page_id|camera|camera_type|filename|data
11350697225|13231482@N04|381|Nikon D2X|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350697225"", ""owner"": ""13231482@N04"", ""title"": ""20071014-Raw-65-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-14 19:10:38"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7451/11350697225_899f5aefe9_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7451/11350697225_899f5aefe9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350697225"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:14 19:10:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""381""}"
11350700395|13231482@N04|381|Nikon D2X|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350700395"", ""owner"": ""13231482@N04"", ""title"": ""20071014-Raw-75-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-14 19:23:08"", ""max_width"": 780, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5547/11350700395_6e8b982b03_o.jpg"", ""max_width_2000"": 780, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5547/11350700395_6e8b982b03_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350700395"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:14 19:23:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""381""}"
11350855993|13231482@N04|381|Nikon D2X|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350855993"", ""owner"": ""13231482@N04"", ""title"": ""20071014-Raw-69-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-14 19:18:52"", ""max_width"": 1200, ""max_height"": 868, ""url_max"": ""https://live.staticflickr.com/2894/11350855993_1536540302_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 868, ""url_max_2000"": ""https://live.staticflickr.com/2894/11350855993_1536540302_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350855993"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:14 19:18:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""381""}"
11350697895|13231482@N04|381|Nikon D2X|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350697895"", ""owner"": ""13231482@N04"", ""title"": ""20071014-Raw-67-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-14 19:18:33"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/5538/11350697895_7d9df23b49_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/5538/11350697895_7d9df23b49_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350697895"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:14 19:18:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""381""}"
11350855513|13231482@N04|381|Nikon D2X|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350855513"", ""owner"": ""13231482@N04"", ""title"": ""20071014-Raw-68-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-14 19:18:46"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5537/11350855513_d6ce680fb7_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5537/11350855513_d6ce680fb7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350855513"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:14 19:18:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""381""}"
11350853283|13231482@N04|381|Nikon D2X|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350853283"", ""owner"": ""13231482@N04"", ""title"": ""20071014-Raw-60-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-14 19:05:17"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/3747/11350853283_cd002cb611_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/3747/11350853283_cd002cb611_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350853283"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:14 19:05:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""381""}"
11350853553|13231482@N04|381|Nikon D2X|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350853553"", ""owner"": ""13231482@N04"", ""title"": ""20071014-Raw-61-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-14 19:07:10"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5475/11350853553_481e6d8e83_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5475/11350853553_481e6d8e83_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350853553"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:14 19:07:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""381""}"
11350854333|13231482@N04|381|Nikon D2X|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350854333"", ""owner"": ""13231482@N04"", ""title"": ""20071014-Raw-64-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-14 19:09:37"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7389/11350854333_c71ef488a9_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7389/11350854333_c71ef488a9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350854333"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:14 19:09:37"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""381""}"
11350853773|13231482@N04|381|Nikon D2X|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350853773"", ""owner"": ""13231482@N04"", ""title"": ""20071014-Raw-62-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-14 19:08:56"", ""max_width"": 797, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3699/11350853773_62422b95ae_o.jpg"", ""max_width_2000"": 797, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3699/11350853773_62422b95ae_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350853773"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:14 19:08:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""381""}"
11350802794|13231482@N04|381|Nikon D2X|Nikon|13231482@N04_Nikon_be51a4d3.json|"{""id"": ""11350802794"", ""owner"": ""13231482@N04"", ""title"": ""20071014-Raw-63-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-10-14 19:09:23"", ""max_width"": 1200, ""max_height"": 797, ""url_max"": ""https://live.staticflickr.com/3790/11350802794_0297ba372a_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 797, ""url_max_2000"": ""https://live.staticflickr.com/3790/11350802794_0297ba372a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11350802794"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:10:14 19:09:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""381""}"
