photo_id|owner_id|page_id|camera|camera_type|filename|data
531462008|70202166@N00|9537|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""531462008"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9559"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-03 15:01:12"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1359/531462008_e384570ce4_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1359/531462008_e384570ce4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/531462008"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:03 15:01:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9537""}"
531460036|70202166@N00|9537|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""531460036"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9494"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-03 14:55:15"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1088/531460036_50e1f0d5c9_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1088/531460036_50e1f0d5c9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/531460036"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:03 14:55:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9537""}"
531459904|70202166@N00|9537|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""531459904"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9476"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-03 14:52:41"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1346/531459904_df690f232a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1346/531459904_df690f232a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/531459904"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:03 14:52:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9537""}"
531460726|70202166@N00|9537|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""531460726"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9509"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-03 14:56:49"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1225/531460726_5130ffe555_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1225/531460726_5130ffe555_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/531460726"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:03 14:56:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9537""}"
531461228|70202166@N00|9537|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""531461228"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9516"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-03 14:57:06"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1436/531461228_a950bbfcc8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1436/531461228_a950bbfcc8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/531461228"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:03 14:57:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9537""}"
531461364|70202166@N00|9537|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""531461364"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9518"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-03 14:57:15"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1040/531461364_b5f3d887c2_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1040/531461364_b5f3d887c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/531461364"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:03 14:57:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9537""}"
531461880|70202166@N00|9537|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""531461880"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9540"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-03 14:59:23"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1252/531461880_25dc7c0581_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1252/531461880_25dc7c0581_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/531461880"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:03 14:59:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9537""}"
531461570|70202166@N00|9537|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""531461570"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9535"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-03 14:59:05"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1167/531461570_8be7897acb_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1167/531461570_8be7897acb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/531461570"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:03 14:59:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9537""}"
531469140|70202166@N00|9537|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""531469140"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9484"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-03 14:53:38"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1017/531469140_7875894dc5_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1017/531469140_7875894dc5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/531469140"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:03 14:53:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9537""}"
531462826|70202166@N00|9537|Nikon D200|Nikon|70202166@N00_Nikon_c6db9c63.json|"{""id"": ""531462826"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9589"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-06-03 15:03:38"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1252/531462826_81aae6688d_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1252/531462826_81aae6688d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/531462826"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:06:03 15:03:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9537""}"
