photo_id|owner_id|page_id|camera|camera_type|filename|data
775286959|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775286959"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0493"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:17:28"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1175/775286959_75545c4f61_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1175/775286959_75545c4f61_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775286959"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:17:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
768506267|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""768506267"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1207"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 12:19:17"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/1215/768506267_2b55978129_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1215/768506267_f8f6054fc1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/768506267"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 12:19:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
775284697|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775284697"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0488"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:17:03"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1095/775284697_55d9f5df6e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1095/775284697_55d9f5df6e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775284697"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:17:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
775288343|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775288343"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0498"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:20:34"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1159/775288343_3426b0dc44_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1159/775288343_3426b0dc44_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775288343"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:20:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
775292393|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775292393"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0505"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:20:47"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1057/775292393_4cd91e198c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1057/775292393_4cd91e198c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775292393"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:20:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
775298763|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775298763"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0515"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:21:39"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1170/775298763_082066918f_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1170/775298763_082066918f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775298763"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:21:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
775296063|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775296063"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0510"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:21:06"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1036/775296063_dba731bad0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1036/775296063_dba731bad0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775296063"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:21:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
775297367|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775297367"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0514"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:21:32"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1331/775297367_3cf3ee4dec_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1331/775297367_3cf3ee4dec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775297367"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:21:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
775310497|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775310497"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0539"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:29:25"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1276/775310497_ba6ccb7f80_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1276/775310497_ba6ccb7f80_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775310497"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:29:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
775307929|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775307929"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0524"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:22:24"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1104/775307929_66f2be8528_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1104/775307929_66f2be8528_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775307929"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:22:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
775301735|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775301735"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0517"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:22:07"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1095/775301735_3b07ada78b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1095/775301735_3b07ada78b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775301735"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:22:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/750"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
776155770|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""776155770"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0476"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:16:29"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1298/776155770_d644aa7546_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1298/776155770_d644aa7546_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/776155770"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:16:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
775312029|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""775312029"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0541"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:29:28"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1374/775312029_7ea8719d8a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1374/775312029_7ea8719d8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/775312029"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:29:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
776168052|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""776168052"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0509"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:20:58"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1399/776168052_f7943578ff_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1399/776168052_f7943578ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/776168052"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:20:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
776164294|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""776164294"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0500"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:20:38"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1122/776164294_51ba6219a8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1122/776164294_51ba6219a8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/776164294"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:20:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
776178948|70202166@N00|9417|Nikon D200|Nikon|70202166@N00_Nikon_4086babc.json|"{""id"": ""776178948"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0520"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-09 10:22:17"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1429/776178948_174d2648c0_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1429/776178948_174d2648c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/776178948"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:09 10:22:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/750"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9417""}"
