photo_id|owner_id|page_id|camera|camera_type|filename|data
4560468200|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560468200"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3357-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:06:53"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4019/4560468200_27f6d37432_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4019/4560468200_27f6d37432_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560468200"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:06:53"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2364""}"
4560468442|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560468442"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3364-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:09:20"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3226/4560468442_25aa2a95fb_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3226/4560468442_25aa2a95fb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560468442"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:09:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2364""}"
4560468540|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560468540"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3366-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:09:35"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3266/4560468540_3a588aa07b_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3266/4560468540_3a588aa07b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560468540"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:09:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2364""}"
4560468394|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560468394"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3363-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:09:04"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3109/4560468394_bf5dd8f96c_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3109/4560468394_bf5dd8f96c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560468394"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:09:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2364""}"
4560468720|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560468720"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3370-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:10:00"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4055/4560468720_c1ff2e3fe8_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4055/4560468720_c1ff2e3fe8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560468720"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:10:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2364""}"
4560468768|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560468768"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3374-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:17:46"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4022/4560468768_416454e20b_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4022/4560468768_416454e20b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560468768"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:17:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2364""}"
4560468950|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560468950"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3382-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:19:45"", ""max_width"": 540, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4010/4560468950_0d742fdcdd_c.jpg"", ""max_width_2000"": 540, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4010/4560468950_0d742fdcdd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560468950"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:19:45"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2364""}"
4560468856|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560468856"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3379-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:19:25"", ""max_width"": 540, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/3430/4560468856_a22c2d246c_c.jpg"", ""max_width_2000"": 540, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/3430/4560468856_a22c2d246c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560468856"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:19:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2364""}"
4560469144|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560469144"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3387-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:20:09"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3319/4560469144_e4b3a66f11_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3319/4560469144_e4b3a66f11_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560469144"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:20:09"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2364""}"
4560468906|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560468906"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3381-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:19:31"", ""max_width"": 540, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/3233/4560468906_b0fbc1246a_c.jpg"", ""max_width_2000"": 540, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/3233/4560468906_b0fbc1246a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560468906"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:19:31"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2364""}"
4560469002|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4560469002"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3384-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:19:48"", ""max_width"": 540, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/3525/4560469002_264f0880f4_c.jpg"", ""max_width_2000"": 540, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/3525/4560469002_264f0880f4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4560469002"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:19:48"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2364""}"
4559839173|13231482@N04|2364|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4559839173"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3369-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:09:52"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/3594/4559839173_4a2f09a864_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/3594/4559839173_4a2f09a864_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559839173"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:09:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2364""}"
4559837467|13231482@N04|2365|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4559837467"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3311-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 18:58:13"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4071/4559837467_c3d7bcfd39_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4071/4559837467_c3d7bcfd39_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559837467"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 18:58:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2365""}"
4559838211|13231482@N04|2365|Nikon D200|Nikon|13231482@N04_Nikon_27e3310b.json|"{""id"": ""4559838211"", ""owner"": ""13231482@N04"", ""title"": ""DEN_3336-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-04-17 19:01:59"", ""max_width"": 800, ""max_height"": 540, ""url_max"": ""https://live.staticflickr.com/4031/4559838211_4043f2b120_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 540, ""url_max_2000"": ""https://live.staticflickr.com/4031/4559838211_4043f2b120_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4559838211"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:04:17 19:01:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2365""}"
