photo_id|owner_id|page_id|camera|camera_type|filename|data
30917389043|17114381@N00|779|Nikon D610|Nikon|17114381@N00_Nikon_84975087.json|"{""id"": ""30917389043"", ""owner"": ""17114381@N00"", ""title"": ""Candice"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-12-18 17:13:07"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/310/30917389043_d3c57d6138_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/310/30917389043_5a459d751a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30917389043"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:18 17:13:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""779""}"
31354048700|17114381@N00|779|Nikon D610|Nikon|17114381@N00_Nikon_84975087.json|"{""id"": ""31354048700"", ""owner"": ""17114381@N00"", ""title"": ""Candice"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-12-18 17:19:34"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/572/31354048700_03352d06f7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/572/31354048700_efaf05bd2c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/31354048700"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:18 17:19:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""779""}"
31354027960|17114381@N00|779|Nikon D610|Nikon|17114381@N00_Nikon_84975087.json|"{""id"": ""31354027960"", ""owner"": ""17114381@N00"", ""title"": ""Candice"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-12-18 17:28:38"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/630/31354027960_3bb7a2f0f4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/630/31354027960_17f60dffb7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/31354027960"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:18 17:28:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""779""}"
31354025530|17114381@N00|779|Nikon D610|Nikon|17114381@N00_Nikon_84975087.json|"{""id"": ""31354025530"", ""owner"": ""17114381@N00"", ""title"": ""Candice"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-12-18 17:29:16"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/637/31354025530_8783bea0a0_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/637/31354025530_60df2d3e74_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/31354025530"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:18 17:29:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""779""}"
30917364353|17114381@N00|779|Nikon D610|Nikon|17114381@N00_Nikon_84975087.json|"{""id"": ""30917364353"", ""owner"": ""17114381@N00"", ""title"": ""Candice"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-12-18 17:25:58"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/695/30917364353_4dc064f975_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/695/30917364353_3e91f19645_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30917364353"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:18 17:25:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""779""}"
31751710255|17114381@N00|779|Nikon D610|Nikon|17114381@N00_Nikon_84975087.json|"{""id"": ""31751710255"", ""owner"": ""17114381@N00"", ""title"": ""Annie"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-12-19 21:00:17"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/346/31751710255_225cbeea3c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/346/31751710255_0cf2f5819a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/31751710255"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:19 21:00:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""779""}"
31611633461|17114381@N00|779|Nikon D610|Nikon|17114381@N00_Nikon_84975087.json|"{""id"": ""31611633461"", ""owner"": ""17114381@N00"", ""title"": ""Candice"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-12-18 17:20:36"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/5572/31611633461_08ecd1e824_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5572/31611633461_416a46625f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/31611633461"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:18 17:20:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""779""}"
30885597584|17114381@N00|779|Nikon D610|Nikon|17114381@N00_Nikon_84975087.json|"{""id"": ""30885597584"", ""owner"": ""17114381@N00"", ""title"": ""Candice"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-12-18 17:13:05"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/579/30885597584_53b1ffa9b9_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/579/30885597584_fa6aaf3a95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30885597584"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:18 17:13:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""779""}"
31611615821|17114381@N00|779|Nikon D610|Nikon|17114381@N00_Nikon_84975087.json|"{""id"": ""31611615821"", ""owner"": ""17114381@N00"", ""title"": ""Candice"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-12-18 17:39:39"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/560/31611615821_520a172ae3_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/560/31611615821_96b8a6b7c1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/31611615821"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:18 17:39:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""779""}"
30917347283|17114381@N00|779|Nikon D610|Nikon|17114381@N00_Nikon_84975087.json|"{""id"": ""30917347283"", ""owner"": ""17114381@N00"", ""title"": ""Candice"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-12-18 17:41:01"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/560/30917347283_d83575535d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/560/30917347283_21b587b47b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/30917347283"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:12:18 17:41:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""779""}"
