photo_id|owner_id|page_id|camera|camera_type|filename|data
53807190287|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53807190287"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5992"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:09:59"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53807190287_5452dfa81e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53807190287_933f645df6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53807190287"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:09:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53807189297|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53807189297"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6005"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:11:53"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53807189297_a6f5fc881a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53807189297_45dc06544e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53807189297"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:11:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53808121081|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808121081"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6001"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:11:24"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53808121081_8227810855_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808121081_c8cfe9f99f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808121081"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:11:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53807191122|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53807191122"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5982"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:07:57"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53807191122_6bbe9643b7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53807191122_d8bb63e0ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53807191122"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:07:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53808120596|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808120596"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6006"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:12:21"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53808120596_b646f2b22c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808120596_c084010e47_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808120596"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:12:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53807190982|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53807190982"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5983"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:07:59"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53807190982_a95fb7e795_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53807190982_ea340cfc72_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53807190982"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:07:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53807189367|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53807189367"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6004"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:11:49"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53807189367_7f0dc4ab1e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53807189367_5acb4ea1b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53807189367"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:11:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53808363153|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808363153"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5995"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:10:33"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53808363153_b50e39b56d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808363153_a7b33cf680_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808363153"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:10:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53808363483|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808363483"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5991"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:09:55"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53808363483_492252f77a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808363483_fa8949be6c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808363483"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:09:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53808448844|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808448844"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5984"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:08:03"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53808448844_c67bd575fe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808448844_b0677f8059_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808448844"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:08:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53808363098|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808363098"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5996"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:10:36"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53808363098_f9956ff6b9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808363098_c16e9a7e34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808363098"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:10:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53808447739|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808447739"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5999"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:11:06"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53808447739_95f626ef5d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808447739_e8bd9b9898_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808447739"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:11:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
53808559190|129381122@N03|3697|Nikon D750|Nikon|129381122@N03_Nikon_b963883d.json|"{""id"": ""53808559190"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6002"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 08:11:28"", ""max_width"": 3817, ""max_height"": 5718, ""url_max"": ""https://live.staticflickr.com/65535/53808559190_c913d4cb59_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808559190_72b565b523_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808559190"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 08:11:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3697""}"
