photo_id|owner_id|page_id|camera|camera_type|filename|data
16279307967|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16279307967"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9696"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 14:42:52"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7285/16279307967_e03f5b6d81_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7285/16279307967_3be9f9a5cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16279307967"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 14:42:52"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
16464263562|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16464263562"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9693"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 14:42:04"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8591/16464263562_dcda73d289_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8591/16464263562_0474ef0612_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16464263562"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 14:42:04"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
15845120813|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""15845120813"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9694"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 14:42:32"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7290/15845120813_2292743400_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7290/15845120813_254500f0c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15845120813"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 14:42:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
16463457351|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16463457351"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9698"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 14:43:23"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8643/16463457351_a77d2f2fa7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8643/16463457351_46b4aa0802_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16463457351"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 14:43:23"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
16463459421|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16463459421"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9695"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 14:42:41"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7302/16463459421_06399a28af_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7302/16463459421_5204088051_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16463459421"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 14:42:41"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
16277509748|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16277509748"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9692"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 14:41:54"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7446/16277509748_6334a43e01_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7446/16277509748_096dfac1b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16277509748"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 14:41:54"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
15845124393|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""15845124393"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9691"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 14:41:45"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7449/15845124393_e50343faec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7449/15845124393_a44d7b2e52_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15845124393"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 14:41:45"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
16277775510|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16277775510"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9689"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 14:38:48"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8570/16277775510_d08efc5564_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8570/16277775510_6def8b6608_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16277775510"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 14:38:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
16465200535|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16465200535"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9690"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 14:39:04"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7282/16465200535_5bae8cbf3d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7282/16465200535_2a2ce9d54a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16465200535"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 14:39:04"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
15837022963|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""15837022963"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9630-2"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 11:34:02"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8575/15837022963_9deefc1c20_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8575/15837022963_52acc43b58_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15837022963"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 11:34:02"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
15837625303|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""15837625303"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9620-1"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 11:32:25"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7413/15837625303_bfaeb6d5bb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7413/15837625303_2ff99ea4e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15837625303"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 11:32:25"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
16463465671|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16463465671"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9687"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 14:38:38"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7335/16463465671_1fe373f2cf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7335/16463465671_77665ee18a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16463465671"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 14:38:38"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
16457095955|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16457095955"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9631"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 11:34:07"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7323/16457095955_383b588609_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7323/16457095955_c60e0e3245_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16457095955"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 11:34:07"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
16431086866|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16431086866"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9639"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 11:36:45"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7383/16431086866_5b9ecf8a3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7383/16431086866_1fa5d54321_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16431086866"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 11:36:45"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
15837023783|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""15837023783"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9630"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 11:34:02"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8572/15837023783_6708d7cfe0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8572/15837023783_a4cf55dfaf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15837023783"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 11:34:02"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
15837020543|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""15837020543"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9641"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 11:37:32"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7303/15837020543_d4e88b820e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7303/15837020543_a8c6e36ac9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15837020543"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 11:37:32"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
15837021643|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""15837021643"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9638"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 11:34:39"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8638/15837021643_c32fa8e546_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8638/15837021643_58abe0b0bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15837021643"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 11:34:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
16455345071|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16455345071"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9625-2"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 11:33:12"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7412/16455345071_9f9275efae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7412/16455345071_1496b30be5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16455345071"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 11:33:12"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
15834569704|125268244@N02|372|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""15834569704"", ""owner"": ""125268244@N02"", ""title"": ""DSC_9625"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-01 11:33:12"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8614/15834569704_86393686d0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8614/15834569704_3dfb3c9de8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/15834569704"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:01 11:33:12"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""372""}"
