photo_id|owner_id|page_id|camera|camera_type|filename|data
52972096285|129381122@N03|5648|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972096285"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5506"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 18:58:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972096285_d77771094c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972096285_43be59e172_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972096285"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 18:58:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5648""}"
52972169098|129381122@N03|5648|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972169098"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5522"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 19:02:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972169098_1f0495c31d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972169098_4028275d86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972169098"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 19:02:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5648""}"
52972172023|129381122@N03|5648|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972172023"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5504"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 18:58:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972172023_63e2dab8b8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972172023_6d16ddce51_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972172023"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 18:58:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5648""}"
52972171113|129381122@N03|5648|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972171113"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5513"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 19:00:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972171113_d72634f616_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972171113_7585f128e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972171113"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 19:00:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5648""}"
52972171918|129381122@N03|5648|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972171918"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5505"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 18:58:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972171918_c2732e3201_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972171918_0b58f59bb1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972171918"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 18:58:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5648""}"
52971121162|129381122@N03|5649|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971121162"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5480"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 18:53:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52971121162_6af215db7b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971121162_0758336cc6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971121162"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 18:53:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5649""}"
52971120632|129381122@N03|5649|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971120632"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5485"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 18:54:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52971120632_2bd8a9d14f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971120632_f3c60e60be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971120632"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 18:54:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5649""}"
52971119432|129381122@N03|5649|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971119432"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5497"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 18:56:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971119432_2fe79cf3bd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971119432_691d430caa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971119432"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 18:56:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5649""}"
52971714486|129381122@N03|5649|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971714486"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5500"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 18:57:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52971714486_db3a1c81ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971714486_d8b51034a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971714486"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 18:57:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5649""}"
52971715596|129381122@N03|5649|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971715596"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5491"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 18:55:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52971715596_d4e4c08975_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971715596_55ebd1a6c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971715596"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 18:55:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5649""}"
