photo_id|owner_id|page_id|camera|camera_type|filename|data
46104593002|158274642@N02|10|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""46104593002"", ""owner"": ""158274642@N02"", ""title"": ""PPN_9379"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-12-01 19:49:54"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4859/46104593002_8567c14c6f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4859/46104593002_142fe65eee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/46104593002"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:12:01 19:49:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
46104585262|158274642@N02|10|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""46104585262"", ""owner"": ""158274642@N02"", ""title"": ""PPN_9375"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-12-01 19:49:40"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4918/46104585262_3bf154d85b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4918/46104585262_bc14263973_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/46104585262"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:12:01 19:49:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
46104593492|158274642@N02|10|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""46104593492"", ""owner"": ""158274642@N02"", ""title"": ""PPN_9378"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-12-01 19:49:52"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4803/46104593492_c72f264acb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4803/46104593492_28a6e35193_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/46104593492"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:12:01 19:49:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
32283832678|158274642@N02|10|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""32283832678"", ""owner"": ""158274642@N02"", ""title"": ""PPN_9376"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-12-01 19:49:46"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4873/32283832678_218f3ac94d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4873/32283832678_c142656294_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/32283832678"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:12:01 19:49:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
32283835948|158274642@N02|10|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""32283835948"", ""owner"": ""158274642@N02"", ""title"": ""PPN_9387"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-12-01 19:51:03"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4901/32283835948_35b32dcb68_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4901/32283835948_96b415aa88_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/32283835948"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:12:01 19:51:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
46155220851|158274642@N02|10|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""46155220851"", ""owner"": ""158274642@N02"", ""title"": ""PPN_9382"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-12-01 19:50:25"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4814/46155220851_c5f92eaa5a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4814/46155220851_6d7623efbd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/46155220851"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:12:01 19:50:25"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
44338244450|158274642@N02|10|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44338244450"", ""owner"": ""158274642@N02"", ""title"": ""PPN_9386"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-12-01 19:51:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4873/44338244450_8029c4fbbc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4873/44338244450_f51dcc5203_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44338244450"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:12:01 19:51:02"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
44338245800|158274642@N02|10|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44338245800"", ""owner"": ""158274642@N02"", ""title"": ""PPN_9389"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-12-01 19:51:10"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4899/44338245800_8ab7b11515_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4899/44338245800_d73e470d35_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44338245800"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:12:01 19:51:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
44338245040|158274642@N02|10|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44338245040"", ""owner"": ""158274642@N02"", ""title"": ""PPN_9390"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-12-01 19:51:12"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4871/44338245040_c81432a488_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4871/44338245040_415ef6541d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44338245040"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:12:01 19:51:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
44338247080|158274642@N02|10|Nikon D7000|Nikon|158274642@N02_Nikon_abcbc266.json|"{""id"": ""44338247080"", ""owner"": ""158274642@N02"", ""title"": ""PPN_9392"", ""realname"": """", ""ownername"": ""Phươngg Nam"", ""datetaken"": ""2018-12-01 19:51:15"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4838/44338247080_d7d9107325_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4838/44338247080_0f9821606c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/158274642@N02/44338247080"", ""camera"": ""Nikon D7000"", ""create_date"": ""2018:12:01 19:51:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10""}"
