photo_id|owner_id|page_id|camera|camera_type|filename|data
5441872521|70202166@N00|2952|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441872521"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9919"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 10:04:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5097/5441872521_439cb9f627_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5097/5441872521_687e0e5317_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441872521"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 10:04:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2952""}"
5441875613|70202166@N00|2952|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441875613"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9928"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 10:05:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5253/5441875613_e45f480547_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5253/5441875613_0a838d7eda_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441875613"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 10:05:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2952""}"
5441889605|70202166@N00|2952|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5441889605"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9948"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 10:08:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5172/5441889605_2a5828d9c2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5172/5441889605_78ff8b363c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5441889605"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 10:08:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2952""}"
5442441506|70202166@N00|2952|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5442441506"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9843"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 09:58:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5260/5442441506_05ec02311f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5260/5442441506_be8c905833_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5442441506"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 09:58:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2952""}"
5442444468|70202166@N00|2952|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5442444468"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9862"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 09:59:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4073/5442444468_60e3cf96d7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4073/5442444468_0bd97c2ee4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5442444468"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 09:59:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2952""}"
5442429512|70202166@N00|2952|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5442429512"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9828"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 09:50:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5054/5442429512_96e1022b89_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5054/5442429512_20a2aac18e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5442429512"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 09:50:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2952""}"
5442457586|70202166@N00|2952|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5442457586"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9877"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 10:00:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4153/5442457586_7aba9cb6c1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4153/5442457586_39f27ca8a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5442457586"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 10:00:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2952""}"
5442453808|70202166@N00|2952|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5442453808"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9875"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 09:59:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4082/5442453808_fc18a2d8eb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4082/5442453808_a5d38e540f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5442453808"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 09:59:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2952""}"
5442460208|70202166@N00|2952|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5442460208"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9882"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 10:00:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5217/5442460208_ac419a3a6c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5217/5442460208_2ab72a9a56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5442460208"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 10:00:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2952""}"
5442420472|70202166@N00|2952|Nikon D3|Nikon|70202166@N00_Nikon_577f525a.json|"{""id"": ""5442420472"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9820"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-02-13 09:47:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4137/5442420472_4241a9d072_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4137/5442420472_c379820f7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5442420472"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:02:13 09:47:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2952""}"
