photo_id|owner_id|page_id|camera|camera_type|filename|data
35835359335|136260302@N04|811|Nikon D4|Nikon|136260302@N04_Nikon_e639b8d9.json|"{""id"": ""35835359335"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8156"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-09 11:19:40"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4242/35835359335_57081df4d0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4242/35835359335_5b4e38dac8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35835359335"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:09 11:19:40"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""811""}"
35447056320|136260302@N04|811|Nikon D4|Nikon|136260302@N04_Nikon_e639b8d9.json|"{""id"": ""35447056320"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8150"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-09 11:18:19"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4283/35447056320_ded6bf7695_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4283/35447056320_82fc7d786d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35447056320"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:09 11:18:19"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""811""}"
34995060234|136260302@N04|811|Nikon D4|Nikon|136260302@N04_Nikon_e639b8d9.json|"{""id"": ""34995060234"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8143"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-09 11:16:17"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4280/34995060234_e3977c2a13_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4280/34995060234_0c47589cd5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34995060234"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:09 11:16:17"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""811""}"
35703157171|136260302@N04|811|Nikon D4|Nikon|136260302@N04_Nikon_e639b8d9.json|"{""id"": ""35703157171"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8145"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-09 11:16:56"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4218/35703157171_5ef0cfe81d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4218/35703157171_10b4da1fb9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35703157171"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:09 11:16:56"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""811""}"
35447112880|136260302@N04|811|Nikon D4|Nikon|136260302@N04_Nikon_e639b8d9.json|"{""id"": ""35447112880"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8134"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-09 11:14:37"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4263/35447112880_78fa31dba7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4263/35447112880_5824f48b77_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35447112880"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:09 11:14:37"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""811""}"
35025495683|136260302@N04|811|Nikon D4|Nikon|136260302@N04_Nikon_e639b8d9.json|"{""id"": ""35025495683"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8140"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-09 11:16:08"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4285/35025495683_2673fe4e50_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4285/35025495683_35e0507db7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35025495683"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:09 11:16:08"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""811""}"
35447095280|136260302@N04|811|Nikon D4|Nikon|136260302@N04_Nikon_e639b8d9.json|"{""id"": ""35447095280"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8137"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-09 11:15:45"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4233/35447095280_f7a51bea46_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4233/35447095280_54ce3d1db1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35447095280"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:09 11:15:45"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""811""}"
35835427905|136260302@N04|811|Nikon D4|Nikon|136260302@N04_Nikon_e639b8d9.json|"{""id"": ""35835427905"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8135"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-09 11:15:04"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4285/35835427905_89c345af5f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4285/35835427905_b6bdc251a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35835427905"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:09 11:15:04"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""811""}"
35666348082|136260302@N04|811|Nikon D4|Nikon|136260302@N04_Nikon_e639b8d9.json|"{""id"": ""35666348082"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8129"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-09 11:13:21"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4257/35666348082_3b7b85bd3a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4257/35666348082_12639aa3c8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35666348082"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:09 11:13:21"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""811""}"
35703204481|136260302@N04|812|Nikon D4|Nikon|136260302@N04_Nikon_e639b8d9.json|"{""id"": ""35703204481"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8124"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-09 11:12:49"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4255/35703204481_ef6aa70abf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4255/35703204481_1845ecea51_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35703204481"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:09 11:12:49"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""812""}"
