photo_id|owner_id|page_id|camera|camera_type|filename|data
2800686785|70202166@N00|6761|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2800686785"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8961"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 17:10:15"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3249/2800686785_979357fdc3_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3249/2800686785_979357fdc3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2800686785"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 17:10:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6761""}"
2800450311|70202166@N00|6761|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2800450311"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9989"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 16:40:02"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3289/2800450311_d5f9f6b90c_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3289/2800450311_d5f9f6b90c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2800450311"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 16:40:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6761""}"
2800696883|70202166@N00|6761|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2800696883"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8968"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 17:11:49"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3140/2800696883_abea1475c4_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3140/2800696883_abea1475c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2800696883"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 17:11:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6761""}"
2800694469|70202166@N00|6761|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2800694469"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8966"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 17:11:17"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3093/2800694469_acf22e1e27_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3093/2800694469_acf22e1e27_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2800694469"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 17:11:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6761""}"
2800690871|70202166@N00|6761|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2800690871"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8963"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 17:11:00"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3043/2800690871_6ba6b12e59_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3043/2800690871_6ba6b12e59_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2800690871"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 17:11:00"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6761""}"
2800689157|70202166@N00|6761|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2800689157"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8962"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 17:10:20"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3247/2800689157_5cb7bc5f07_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3247/2800689157_5cb7bc5f07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2800689157"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 17:10:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6761""}"
2800456213|70202166@N00|6761|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2800456213"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9996"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 16:40:34"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3042/2800456213_691ffdf6e0_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3042/2800456213_691ffdf6e0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2800456213"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 16:40:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6761""}"
2801526716|70202166@N00|6761|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2801526716"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8958"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 17:09:34"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3271/2801526716_a12cc02445_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3271/2801526716_a12cc02445_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2801526716"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 17:09:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6761""}"
2800710477|70202166@N00|6761|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2800710477"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8983"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-23 17:15:36"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3283/2800710477_f72bf0f0aa_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3283/2800710477_f72bf0f0aa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2800710477"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:23 17:15:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6761""}"
2801299576|70202166@N00|6761|Nikon D3|Nikon|70202166@N00_Nikon_c2d9fc34.json|"{""id"": ""2801299576"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9993"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-24 16:40:14"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3291/2801299576_a08c629eb0_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3291/2801299576_a08c629eb0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2801299576"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:24 16:40:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6761""}"
