photo_id|owner_id|page_id|camera|camera_type|filename|data
9633550853|100438250@N03|79|Nikon D800E|Nikon|100438250@N03_Nikon_37a8fb93.json|"{""id"": ""9633550853"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0577"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2013-07-17 17:58:59"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7373/9633550853_98ce831542_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7373/9633550853_98ce831542_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/9633550853"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:17 17:58:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""79""}"
9633552287|100438250@N03|79|Nikon D800E|Nikon|100438250@N03_Nikon_37a8fb93.json|"{""id"": ""9633552287"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0615"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2013-07-17 18:07:37"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5462/9633552287_8910dd1627_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5462/9633552287_4e8de2b13e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/9633552287"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:17 18:07:37"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""79""}"
9633551291|100438250@N03|79|Nikon D800E|Nikon|100438250@N03_Nikon_37a8fb93.json|"{""id"": ""9633551291"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0592"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2013-07-17 18:04:33"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5507/9633551291_a43a789e8a_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5507/9633551291_a43a789e8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/9633551291"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:17 18:04:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""79""}"
9633544917|100438250@N03|79|Nikon D800E|Nikon|100438250@N03_Nikon_37a8fb93.json|"{""id"": ""9633544917"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0629"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2013-07-17 18:10:08"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/2806/9633544917_8f6b0c9451_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2806/9633544917_8f6b0c9451_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/9633544917"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:17 18:10:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""79""}"
9636784582|100438250@N03|79|Nikon D800E|Nikon|100438250@N03_Nikon_37a8fb93.json|"{""id"": ""9636784582"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0636"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2013-07-17 18:12:51"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7441/9636784582_92c2d78a49_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7441/9636784582_92c2d78a49_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/9636784582"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:17 18:12:51"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""79""}"
9636784078|100438250@N03|79|Nikon D800E|Nikon|100438250@N03_Nikon_37a8fb93.json|"{""id"": ""9636784078"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0823"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2013-07-17 19:21:44"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5500/9636784078_edae98a671_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5500/9636784078_a294f23930_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/9636784078"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:17 19:21:44"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""79""}"
9633544229|100438250@N03|79|Nikon D800E|Nikon|100438250@N03_Nikon_37a8fb93.json|"{""id"": ""9633544229"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0737"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2013-07-17 18:43:03"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7459/9633544229_e17ce9a4f5_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7459/9633544229_e17ce9a4f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/9633544229"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:17 18:43:03"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""79""}"
9633550535|100438250@N03|79|Nikon D800E|Nikon|100438250@N03_Nikon_37a8fb93.json|"{""id"": ""9633550535"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0561"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2013-07-17 17:35:32"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3786/9633550535_8c6b28a505_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3786/9633550535_8c6b28a505_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/9633550535"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:17 17:35:32"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""79""}"
9633551603|100438250@N03|79|Nikon D800E|Nikon|100438250@N03_Nikon_37a8fb93.json|"{""id"": ""9633551603"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0601"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2013-07-17 18:05:53"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7377/9633551603_b48dfa6c79_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7377/9633551603_b48dfa6c79_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/9633551603"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:17 18:05:53"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""79""}"
9636791876|100438250@N03|79|Nikon D800E|Nikon|100438250@N03_Nikon_37a8fb93.json|"{""id"": ""9636791876"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0609"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2013-07-17 18:06:31"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/3681/9636791876_824c77a635_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3681/9636791876_4b8a12bb8f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/9636791876"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:17 18:06:31"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""79""}"
