photo_id|owner_id|page_id|camera|camera_type|filename|data
50261824432|129381122@N03|8860|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261824432"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8692"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:23:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261824432_0203bbc8cc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261824432_4d9392a67c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261824432"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:23:20"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8860""}"
50261824757|129381122@N03|8860|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261824757"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8684"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:22:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50261824757_24753fbfbc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261824757_8adab40cd0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261824757"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:22:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8860""}"
50261824572|129381122@N03|8860|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261824572"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8689"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:22:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261824572_9a36c15b8e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261824572_63e30c6c31_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261824572"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:22:56"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8860""}"
50261824647|129381122@N03|8860|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261824647"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8687"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:22:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50261824647_8271d13b9f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261824647_bc0833faa0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261824647"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:22:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8860""}"
50260974473|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50260974473"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8680"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:21:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50260974473_d6f215c2b6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50260974473_e6de836d9e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50260974473"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:21:23"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50260974828|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50260974828"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8671"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:19:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50260974828_0a0ea0d986_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50260974828_729bb55a3a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50260974828"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:19:10"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50260974428|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50260974428"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8681"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:21:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50260974428_4b5a47a782_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50260974428_bd157f5e30_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50260974428"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:21:36"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50260974968|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50260974968"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8667"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:18:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50260974968_5aaa669cd5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50260974968_bbfecb1173_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50260974968"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:18:24"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261630531|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261630531"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8682"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:21:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50261630531_75c39d495d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261630531_c06f7a2d5f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261630531"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:21:44"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261630436|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261630436"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8683"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:21:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261630436_b4454ed1d6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261630436_79c08be5b5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261630436"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:21:55"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261630966|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261630966"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8669"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:18:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261630966_90b564ca38_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261630966_06cdb77b88_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261630966"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:18:47"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261631026|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261631026"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8668"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:18:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261631026_b8afd4d481_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261631026_33a74755a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261631026"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:18:36"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50260974763|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50260974763"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8673"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:19:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50260974763_f023ce1700_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50260974763_ad926858d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50260974763"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:19:34"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261630651|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261630651"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8679"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:21:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50261630651_148d5548e4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261630651_2d14380886_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261630651"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:21:19"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261631571|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261631571"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8657"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:16:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261631571_aff3835b97_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261631571_caef72ae68_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261631571"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:16:18"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261631116|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261631116"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8666"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:18:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261631116_b0a893e181_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261631116_b66d582550_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261631116"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:18:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261631321|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261631321"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8662"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:17:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261631321_960f65814c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261631321_221d5e375e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261631321"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:17:14"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261631186|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261631186"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8664"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:17:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261631186_e47638089d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261631186_82117ab0de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261631186"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:17:51"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261825032|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261825032"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8678"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:21:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261825032_8b44c4ac5a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261825032_279608beec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261825032"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:21:06"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
50261825127|129381122@N03|8861|Nikon D610|Nikon|129381122@N03_Nikon_a011ad32.json|"{""id"": ""50261825127"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8674"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-18 13:20:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50261825127_49fc523a3f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50261825127_f954ebd477_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50261825127"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:18 13:20:00"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8861""}"
