photo_id|owner_id|page_id|camera|camera_type|filename|data
31146078763|129349247@N05|95|Nikon D7100|Nikon|129349247@N05_Nikon_8e616d69.json|"{""id"": ""31146078763"", ""owner"": ""129349247@N05"", ""title"": ""04"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2016-12-27 11:40:15"", ""max_width"": 1229, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/650/31146078763_5197e38ffe_k.jpg"", ""max_width_2000"": 1229, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/650/31146078763_5197e38ffe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/31146078763"", ""camera"": ""Nikon D7100"", ""create_date"": ""2016:12:27 11:40:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""95""}"
31146081433|129349247@N05|95|Nikon D7100|Nikon|129349247@N05_Nikon_8e616d69.json|"{""id"": ""31146081433"", ""owner"": ""129349247@N05"", ""title"": ""03"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2016-12-27 11:39:38"", ""max_width"": 2048, ""max_height"": 1092, ""url_max"": ""https://live.staticflickr.com/491/31146081433_5b4a4f7e38_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 853, ""url_max_2000"": ""https://live.staticflickr.com/491/31146081433_5eacc38758_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/31146081433"", ""camera"": ""Nikon D7100"", ""create_date"": ""2016:12:27 11:39:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""95""}"
31582028010|129349247@N05|95|Nikon D7100|Nikon|129349247@N05_Nikon_8e616d69.json|"{""id"": ""31582028010"", ""owner"": ""129349247@N05"", ""title"": ""THP_6886"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2016-12-27 11:41:17"", ""max_width"": 2048, ""max_height"": 1342, ""url_max"": ""https://live.staticflickr.com/723/31582028010_da473c24ad_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1049, ""url_max_2000"": ""https://live.staticflickr.com/723/31582028010_b06c6a3604_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/31582028010"", ""camera"": ""Nikon D7100"", ""create_date"": ""2016:12:27 11:41:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""95""}"
31604011743|129349247@N05|95|Nikon D7100|Nikon|129349247@N05_Nikon_8e616d69.json|"{""id"": ""31604011743"", ""owner"": ""129349247@N05"", ""title"": ""THP_0679"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-01-19 16:44:24"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/466/31604011743_365a2da413_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/466/31604011743_7ecee234cf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/31604011743"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:01:19 16:44:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""95""}"
31955296315|129349247@N05|95|Nikon D7100|Nikon|129349247@N05_Nikon_8e616d69.json|"{""id"": ""31955296315"", ""owner"": ""129349247@N05"", ""title"": ""THP_6869"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2016-12-27 11:34:36"", ""max_width"": 1229, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/747/31955296315_40316b0ab0_k.jpg"", ""max_width_2000"": 1229, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/747/31955296315_40316b0ab0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/31955296315"", ""camera"": ""Nikon D7100"", ""create_date"": ""2016:12:27 11:34:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""95""}"
32417843656|129349247@N05|95|Nikon D7100|Nikon|129349247@N05_Nikon_8e616d69.json|"{""id"": ""32417843656"", ""owner"": ""129349247@N05"", ""title"": ""THP_2081 copy"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-01-22 15:24:01"", ""max_width"": 1297, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/583/32417843656_6b4608fa3c_k.jpg"", ""max_width_2000"": 1297, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/583/32417843656_6b4608fa3c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/32417843656"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:01:22 15:24:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""95""}"
32415083715|129349247@N05|95|Nikon D7100|Nikon|129349247@N05_Nikon_8e616d69.json|"{""id"": ""32415083715"", ""owner"": ""129349247@N05"", ""title"": ""THP_0653"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2017-01-19 16:38:14"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/656/32415083715_569bc8c53f_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/656/32415083715_569bc8c53f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/32415083715"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:01:19 16:38:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""95""}"
31070656344|129349247@N05|95|Nikon D7100|Nikon|129349247@N05_Nikon_8e616d69.json|"{""id"": ""31070656344"", ""owner"": ""129349247@N05"", ""title"": ""THP_6930 copy"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2016-12-27 12:10:03"", ""max_width"": 1229, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/729/31070656344_fb80c74c5c_k.jpg"", ""max_width_2000"": 1229, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/729/31070656344_fb80c74c5c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/31070656344"", ""camera"": ""Nikon D7100"", ""create_date"": ""2016:12:27 12:10:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""95""}"
31146084103|129349247@N05|95|Nikon D7100|Nikon|129349247@N05_Nikon_8e616d69.json|"{""id"": ""31146084103"", ""owner"": ""129349247@N05"", ""title"": ""02"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2016-12-27 11:44:47"", ""max_width"": 1229, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/777/31146084103_cf1d3ccbb9_k.jpg"", ""max_width_2000"": 1229, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/777/31146084103_cf1d3ccbb9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/31146084103"", ""camera"": ""Nikon D7100"", ""create_date"": ""2016:12:27 11:44:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""95""}"
31794063251|129349247@N05|95|Nikon D7100|Nikon|129349247@N05_Nikon_8e616d69.json|"{""id"": ""31794063251"", ""owner"": ""129349247@N05"", ""title"": ""THP_6926 copy-3"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2016-12-27 12:08:51"", ""max_width"": 1229, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/579/31794063251_df7b8efc22_k.jpg"", ""max_width_2000"": 1229, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/579/31794063251_df7b8efc22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/31794063251"", ""camera"": ""Nikon D7100"", ""create_date"": ""2016:12:27 12:08:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""95""}"
