photo_id|owner_id|page_id|camera|camera_type|filename|data
5204378360|13231482@N04|2065|Nikon D200|Nikon|13231482@N04_Nikon_58b30a10.json|"{""id"": ""5204378360"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101113-Raw-0278-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-13 17:44:12"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5127/5204378360_5b0e0d7e88_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5127/5204378360_5b0e0d7e88_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5204378360"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:13 17:44:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2065""}"
5204378600|13231482@N04|2065|Nikon D200|Nikon|13231482@N04_Nikon_58b30a10.json|"{""id"": ""5204378600"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101113-Raw-0281-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-13 17:47:35"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5088/5204378600_2512e73d5d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5088/5204378600_2512e73d5d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5204378600"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:13 17:47:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2065""}"
5204378444|13231482@N04|2065|Nikon D200|Nikon|13231482@N04_Nikon_58b30a10.json|"{""id"": ""5204378444"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101113-Raw-0279-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-13 17:46:55"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5130/5204378444_9cca5f88bb_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5130/5204378444_9cca5f88bb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5204378444"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:13 17:46:55"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2065""}"
5203780495|13231482@N04|2065|Nikon D70|Nikon|13231482@N04_Nikon_58b30a10.json|"{""id"": ""5203780495"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101113-Raw-0298-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-13 17:52:27"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/4107/5203780495_ed811ed96d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/4107/5203780495_ed811ed96d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5203780495"", ""camera"": ""Nikon D70"", ""create_date"": ""2010:11:13 17:52:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2065""}"
5204379090|13231482@N04|2065|Nikon D200|Nikon|13231482@N04_Nikon_58b30a10.json|"{""id"": ""5204379090"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101113-Raw-0288-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-13 17:50:11"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5163/5204379090_6a9c5e1c6f_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5163/5204379090_6a9c5e1c6f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5204379090"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:13 17:50:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2065""}"
5204378678|13231482@N04|2065|Nikon D200|Nikon|13231482@N04_Nikon_58b30a10.json|"{""id"": ""5204378678"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101113-Raw-0282-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-13 17:47:49"", ""max_width"": 507, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5010/5204378678_488b1a7bc5_c.jpg"", ""max_width_2000"": 507, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5010/5204378678_488b1a7bc5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5204378678"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:13 17:47:49"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2065""}"
5204379332|13231482@N04|2065|Nikon D70|Nikon|13231482@N04_Nikon_58b30a10.json|"{""id"": ""5204379332"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101113-Raw-0291-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-13 17:50:27"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5047/5204379332_8f4d86f5ba_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5047/5204379332_8f4d86f5ba_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5204379332"", ""camera"": ""Nikon D70"", ""create_date"": ""2010:11:13 17:50:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2065""}"
5204379472|13231482@N04|2065|Nikon D70|Nikon|13231482@N04_Nikon_58b30a10.json|"{""id"": ""5204379472"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101113-Raw-0293-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-13 17:50:42"", ""max_width"": 532, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5048/5204379472_3cc0e26432_c.jpg"", ""max_width_2000"": 532, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5048/5204379472_3cc0e26432_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5204379472"", ""camera"": ""Nikon D70"", ""create_date"": ""2010:11:13 17:50:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2065""}"
5204379586|13231482@N04|2065|Nikon D200|Nikon|13231482@N04_Nikon_58b30a10.json|"{""id"": ""5204379586"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101113-Raw-0294-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-13 17:50:44"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4083/5204379586_b607e10119_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4083/5204379586_b607e10119_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5204379586"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:13 17:50:44"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2065""}"
5204379764|13231482@N04|2065|Nikon D200|Nikon|13231482@N04_Nikon_58b30a10.json|"{""id"": ""5204379764"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101113-Raw-0297-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-11-13 17:52:26"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/5203/5204379764_89c22844f1_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/5203/5204379764_89c22844f1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5204379764"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:11:13 17:52:26"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2065""}"
