photo_id|owner_id|page_id|camera|camera_type|filename|data
3732346388|70202166@N00|4363|Nikon D3|Nikon|70202166@N00_Nikon_e714dc22.json|"{""id"": ""3732346388"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0541"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-16 20:30:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2571/3732346388_937766333c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2571/3732346388_d2575b44dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3732346388"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:16 20:30:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4363""}"
3732316290|70202166@N00|4363|Nikon D3|Nikon|70202166@N00_Nikon_e714dc22.json|"{""id"": ""3732316290"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0507"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-16 19:54:12"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2548/3732316290_a721c1223d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2548/3732316290_aae8c9585d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3732316290"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:16 19:54:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4363""}"
3732328786|70202166@N00|4363|Nikon D3|Nikon|70202166@N00_Nikon_e714dc22.json|"{""id"": ""3732328786"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0518"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-16 20:04:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2666/3732328786_835570c810_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2666/3732328786_d4f3c7cf58_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3732328786"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:16 20:04:27"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4363""}"
3732362100|70202166@N00|4363|Nikon D3|Nikon|70202166@N00_Nikon_e714dc22.json|"{""id"": ""3732362100"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0547"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-18 12:42:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2621/3732362100_dd15150d86_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2621/3732362100_e3f56fd509_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3732362100"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:18 12:42:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4363""}"
3732369538|70202166@N00|4363|Nikon D3|Nikon|70202166@N00_Nikon_e714dc22.json|"{""id"": ""3732369538"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0550"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-18 12:42:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2602/3732369538_d6ae4e2374_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2602/3732369538_f6634a76c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3732369538"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:18 12:42:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4363""}"
3732379848|70202166@N00|4363|Nikon D3|Nikon|70202166@N00_Nikon_e714dc22.json|"{""id"": ""3732379848"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0554"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-18 12:42:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3452/3732379848_c9cd4a0ef4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3452/3732379848_0efe8fe238_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3732379848"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:18 12:42:51"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4363""}"
3732402950|70202166@N00|4363|Nikon D3|Nikon|70202166@N00_Nikon_e714dc22.json|"{""id"": ""3732402950"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0563"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-18 12:46:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2441/3732402950_12a35c30b1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2441/3732402950_34e43a2223_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3732402950"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:18 12:46:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4363""}"
3732398092|70202166@N00|4363|Nikon D3|Nikon|70202166@N00_Nikon_e714dc22.json|"{""id"": ""3732398092"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0562"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-18 12:45:56"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2452/3732398092_907c0a1059_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2452/3732398092_83ada92960_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3732398092"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:18 12:45:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4363""}"
3732394582|70202166@N00|4363|Nikon D3|Nikon|70202166@N00_Nikon_e714dc22.json|"{""id"": ""3732394582"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0561"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-18 12:43:54"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3501/3732394582_c4b8df3fc8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3501/3732394582_6047dbff5c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3732394582"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:18 12:43:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4363""}"
3716988212|70202166@N00|4364|Nikon D3|Nikon|70202166@N00_Nikon_e714dc22.json|"{""id"": ""3716988212"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9002"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-11 14:19:10"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2531/3716988212_09122b54cc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2531/3716988212_8ceb4b682e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3716988212"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:11 14:19:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4364""}"
