photo_id|owner_id|page_id|camera|camera_type|filename|data
53551614690|128981241@N06|547|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53551614690"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8389"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-25 16:59:24"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53551614690_1c64b32439_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53551614690_671bd61986_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53551614690"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:25 16:59:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""547""}"
53550305527|128981241@N06|547|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53550305527"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8650"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-25 17:22:12"", ""max_width"": 3998, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53550305527_aeaa009674_6k.jpg"", ""max_width_2000"": 1999, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/53550305527_570b8d8620_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53550305527"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:25 17:22:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/10000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""547""}"
53551506144|128981241@N06|547|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53551506144"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8409"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-25 17:00:44"", ""max_width"": 4098, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53551506144_2f57b9f473_6k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53551506144_ff3f97957f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53551506144"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:25 17:00:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""547""}"
53551168886|128981241@N06|547|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53551168886"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8468"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-25 17:16:17"", ""max_width"": 6144, ""max_height"": 4428, ""url_max"": ""https://live.staticflickr.com/65535/53551168886_b3b4c9cd15_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1153, ""url_max_2000"": ""https://live.staticflickr.com/65535/53551168886_6cd59def9b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53551168886"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:25 17:16:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/667"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""547""}"
53551613450|128981241@N06|547|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53551613450"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8647"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-25 17:22:06"", ""max_width"": 4299, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53551613450_f0071cabf0_6k.jpg"", ""max_width_2000"": 1433, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53551613450_58ca24b446_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53551613450"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:25 17:22:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/10000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""547""}"
53550305107|128981241@N06|547|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53550305107"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8498"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-25 17:19:17"", ""max_width"": 6144, ""max_height"": 4259, ""url_max"": ""https://live.staticflickr.com/65535/53550305107_06d3451b2f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1109, ""url_max_2000"": ""https://live.staticflickr.com/65535/53550305107_aa40f9cd4c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53550305107"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:25 17:19:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/833"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""547""}"
53551612910|128981241@N06|547|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53551612910"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8430"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-25 17:11:29"", ""max_width"": 6144, ""max_height"": 4235, ""url_max"": ""https://live.staticflickr.com/65535/53551612910_1b200013c1_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1103, ""url_max_2000"": ""https://live.staticflickr.com/65535/53551612910_c12ce679b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53551612910"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:25 17:11:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""547""}"
53550338263|128981241@N06|548|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53550338263"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6362"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 10:29:50"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53550338263_eb7ea5928d_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53550338263_dc96a8283b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53550338263"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 10:29:50"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""548""}"
53550477659|128981241@N06|548|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53550477659"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6154"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 09:26:40"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53550477659_e1c5faba6a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53550477659_46eb4cb95f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53550477659"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 09:26:40"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""548""}"
53549068332|128981241@N06|548|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53549068332"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6366"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2024-02-24 10:29:57"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53549068332_ccae78c623_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53549068332_c28b4769b5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53549068332"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2024:02:24 10:29:57"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""548""}"
