photo_id|owner_id|page_id|camera|camera_type|filename|data
48136195743|129381122@N03|10119|Nikon D610|Nikon|129381122@N03_Nikon_3c411871.json|"{""id"": ""48136195743"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6817"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:36:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48136195743_58cdbdbbab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48136195743_1e43f6c664_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48136195743"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:36:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10119""}"
48136252162|129381122@N03|10119|Nikon D610|Nikon|129381122@N03_Nikon_3c411871.json|"{""id"": ""48136252162"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6834"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:42:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48136252162_3b67f5c2ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48136252162_9a40cde831_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48136252162"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:42:08"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10119""}"
48136198593|129381122@N03|10119|Nikon D610|Nikon|129381122@N03_Nikon_3c411871.json|"{""id"": ""48136198593"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6808"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:32:57"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48136198593_e887de30d0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48136198593_42b90311c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48136198593"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:32:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10119""}"
48136197888|129381122@N03|10119|Nikon D610|Nikon|129381122@N03_Nikon_3c411871.json|"{""id"": ""48136197888"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6810"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:33:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48136197888_863791cbcb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48136197888_cefd343f38_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48136197888"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:33:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10119""}"
48136195468|129381122@N03|10119|Nikon D610|Nikon|129381122@N03_Nikon_3c411871.json|"{""id"": ""48136195468"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6818"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:36:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48136195468_aacb95387c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48136195468_2d694fe628_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48136195468"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:36:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10119""}"
48136198208|129381122@N03|10119|Nikon D610|Nikon|129381122@N03_Nikon_3c411871.json|"{""id"": ""48136198208"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6809"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:33:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48136198208_71ed30b34c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48136198208_48bb5a3dd6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48136198208"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:33:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10119""}"
48136253377|129381122@N03|10119|Nikon D610|Nikon|129381122@N03_Nikon_3c411871.json|"{""id"": ""48136253377"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6830"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:39:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48136253377_c5c2b1f4f7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48136253377_f5756af85e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48136253377"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:39:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10119""}"
48136253672|129381122@N03|10119|Nikon D610|Nikon|129381122@N03_Nikon_3c411871.json|"{""id"": ""48136253672"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6829"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:39:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48136253672_9bf56f9a1f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48136253672_929d16dc83_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48136253672"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:39:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10119""}"
48136253922|129381122@N03|10119|Nikon D610|Nikon|129381122@N03_Nikon_3c411871.json|"{""id"": ""48136253922"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6828"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:39:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48136253922_1eec6bfe99_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48136253922_172e63c4c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48136253922"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:39:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10119""}"
48136257047|129381122@N03|10119|Nikon D610|Nikon|129381122@N03_Nikon_3c411871.json|"{""id"": ""48136257047"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6816"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-18 17:36:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/48136257047_2f2ee80c9f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/48136257047_b328746b63_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48136257047"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:18 17:36:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10119""}"
