photo_id|owner_id|page_id|camera|camera_type|filename|data
51286677733|128981241@N06|1571|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51286677733"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5825"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-17 15:35:31"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51286677733_5744219877_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51286677733_7b9c1853cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51286677733"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:17 15:35:31"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1571""}"
51286147385|128981241@N06|1571|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51286147385"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5811"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-17 15:34:08"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51286147385_ffd52b5b41_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51286147385_f354cc41a6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51286147385"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:17 15:34:08"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1571""}"
51286768468|128981241@N06|1571|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51286768468"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5835"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-17 15:36:56"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51286768468_f9dd34e67b_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51286768468_5e1ce559da_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51286768468"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:17 15:36:56"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1571""}"
51287318439|128981241@N06|1571|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51287318439"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5836"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-17 15:36:58"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51287318439_39c8890e28_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51287318439_6bac933955_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51287318439"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:17 15:36:58"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1571""}"
51287522055|128981241@N06|1571|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51287522055"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5827"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-17 15:35:34"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51287522055_9abc45f304_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51287522055_28390c694a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51287522055"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:17 15:35:34"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1571""}"
51287614410|128981241@N06|1571|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51287614410"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5843"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-17 15:37:51"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51287614410_52c4ebd3d8_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51287614410_72869310c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51287614410"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:17 15:37:51"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1571""}"
51287614560|128981241@N06|1571|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51287614560"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5839"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-17 15:37:18"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51287614560_2c6e228f44_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51287614560_2749c4f5af_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51287614560"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:17 15:37:18"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1571""}"
51287614760|128981241@N06|1571|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51287614760"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5834"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-17 15:36:51"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51287614760_acb9c4a31a_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51287614760_2e84564f64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51287614760"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:17 15:36:51"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1571""}"
51287636864|128981241@N06|1571|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51287636864"", ""owner"": ""128981241@N06"", ""title"": ""DSC_5844"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-17 15:38:19"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51287636864_142a9ab64e_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51287636864_1ce580c5b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51287636864"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:17 15:38:19"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1571""}"
51273000204|128981241@N06|1572|Nikon Z 7|Nikon|128981241@N06_Nikon_e50a0c64.json|"{""id"": ""51273000204"", ""owner"": ""128981241@N06"", ""title"": ""DSC_6268"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-10-31 14:40:28"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51273000204_415f393210_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51273000204_5eac345f69_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51273000204"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:10:31 14:40:28"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1572""}"
