photo_id|owner_id|page_id|camera|camera_type|filename|data
24181823831|63391810@N06|340|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""24181823831"", ""owner"": ""63391810@N06"", ""title"": ""2016-01-09_04-44-10"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-01-08 17:41:41"", ""max_width"": 1150, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1542/24181823831_a51d5dc53e_k.jpg"", ""max_width_2000"": 1150, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1542/24181823831_a51d5dc53e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24181823831"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:01:08 17:41:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
23637618683|63391810@N06|340|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""23637618683"", ""owner"": ""63391810@N06"", ""title"": ""2016-01-09_04-49-15"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-01-08 17:43:10"", ""max_width"": 1278, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1501/23637618683_52621ce2a4_k.jpg"", ""max_width_2000"": 1278, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1501/23637618683_52621ce2a4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/23637618683"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:01:08 17:43:10"", ""lens_model"": """", ""iso"": ""280"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
23968880470|63391810@N06|340|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""23968880470"", ""owner"": ""63391810@N06"", ""title"": ""2016-01-09_04-53-24"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-01-08 17:50:55"", ""max_width"": 1280, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1601/23968880470_67b1fd8b96_k.jpg"", ""max_width_2000"": 1280, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1601/23968880470_67b1fd8b96_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/23968880470"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:01:08 17:50:55"", ""lens_model"": """", ""iso"": ""360"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
24236320976|63391810@N06|340|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""24236320976"", ""owner"": ""63391810@N06"", ""title"": ""2016-01-09_02-11-13"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-01-08 17:39:34"", ""max_width"": 1366, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1706/24236320976_68b31457aa_k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1706/24236320976_68b31457aa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24236320976"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:01:08 17:39:34"", ""lens_model"": """", ""iso"": ""360"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
23635616073|63391810@N06|340|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""23635616073"", ""owner"": ""63391810@N06"", ""title"": ""2016-01-09_02-10-11"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-01-08 17:39:31"", ""max_width"": 2048, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1599/23635616073_9f1e096e90_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/1599/23635616073_77169bda91_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/23635616073"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:01:08 17:39:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
23894653079|63391810@N06|340|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""23894653079"", ""owner"": ""63391810@N06"", ""title"": ""2016-01-09_02-16-00"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-01-08 17:40:44"", ""max_width"": 1151, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1493/23894653079_288285bbfe_k.jpg"", ""max_width_2000"": 1151, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1493/23894653079_288285bbfe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/23894653079"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:01:08 17:40:44"", ""lens_model"": """", ""iso"": ""360"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
24236349626|63391810@N06|340|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""24236349626"", ""owner"": ""63391810@N06"", ""title"": ""2016-01-09_02-15-08"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-01-08 17:40:43"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1645/24236349626_c1c2835718_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1645/24236349626_c1c2835718_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24236349626"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:01:08 17:40:43"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
23894665519|63391810@N06|340|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""23894665519"", ""owner"": ""63391810@N06"", ""title"": ""2016-01-09_02-16-54"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-01-08 17:40:59"", ""max_width"": 1153, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1526/23894665519_dfbc6fced8_k.jpg"", ""max_width_2000"": 1153, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1526/23894665519_dfbc6fced8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/23894665519"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:01:08 17:40:59"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
23894607239|63391810@N06|340|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""23894607239"", ""owner"": ""63391810@N06"", ""title"": ""2016-01-09_02-12-24"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-01-08 17:39:40"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1507/23894607239_bcefbb8bcc_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1507/23894607239_bcefbb8bcc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/23894607239"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:01:08 17:39:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
24236332286|63391810@N06|340|Nikon D800|Nikon|63391810@N06_Nikon_0b328e9f.json|"{""id"": ""24236332286"", ""owner"": ""63391810@N06"", ""title"": ""2016-01-09_02-13-32"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-01-08 17:40:25"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1613/24236332286_ae2687b212_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1613/24236332286_ae2687b212_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/24236332286"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:01:08 17:40:25"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""340""}"
