photo_id|owner_id|page_id|camera|camera_type|filename|data
6902823661|70202166@N00|2182|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6902823661"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5640"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-19 09:43:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7056/6902823661_9dfcf68290_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7056/6902823661_9b6999d6f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6902823661"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:19 09:43:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2182""}"
6902842941|70202166@N00|2182|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6902842941"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5675"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-19 10:01:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7191/6902842941_278a5dd698_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7191/6902842941_e841a175c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6902842941"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:19 10:01:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2182""}"
6902847075|70202166@N00|2182|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6902847075"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5678"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-19 10:01:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7060/6902847075_c7d3e5a407_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7060/6902847075_0894a843ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6902847075"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:19 10:01:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2182""}"
6902851151|70202166@N00|2182|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6902851151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5687"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-19 10:13:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7053/6902851151_9413c835d2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7053/6902851151_f03f023d46_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6902851151"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:19 10:13:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2182""}"
6902862235|70202166@N00|2182|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6902862235"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5701"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-19 10:15:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7198/6902862235_515a4eac34_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7198/6902862235_736328af87_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6902862235"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:19 10:15:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2182""}"
6902856307|70202166@N00|2182|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6902856307"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5699"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-19 10:15:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7041/6902856307_6b6bb1cc70_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7041/6902856307_a00dbbf7d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6902856307"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:19 10:15:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2182""}"
6902866151|70202166@N00|2182|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6902866151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5703"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-19 10:15:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7043/6902866151_e58b2220c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7043/6902866151_c2e6ef9eb8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6902866151"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:19 10:15:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""165.0 mm"", ""focal_length_in35mm"": ""165 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2182""}"
6891432941|70202166@N00|2183|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6891432941"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4653"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-13 20:44:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7176/6891432941_1467716fdd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7176/6891432941_15b4b527ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6891432941"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:13 20:44:31"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2183""}"
6891421679|70202166@N00|2184|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6891421679"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4376"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-13 16:48:06"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7206/6891421679_567049321d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7206/6891421679_def11565cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6891421679"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:13 16:48:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2184""}"
6891417031|70202166@N00|2184|Nikon D3|Nikon|70202166@N00_Nikon_c79e68e4.json|"{""id"": ""6891417031"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4261"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-02-13 16:17:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7044/6891417031_3b1a4ac3a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7044/6891417031_0c78d2997b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6891417031"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:02:13 16:17:11"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2184""}"
