photo_id|owner_id|page_id|camera|camera_type|filename|data
5994120455|70202166@N00|2586|Nikon D3|Nikon|70202166@N00_Nikon_a4a358a6.json|"{""id"": ""5994120455"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6938"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-31 15:03:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6014/5994120455_48410cd652_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6014/5994120455_a93501b5ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5994120455"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:31 15:03:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2586""}"
5994114171|70202166@N00|2586|Nikon D3|Nikon|70202166@N00_Nikon_a4a358a6.json|"{""id"": ""5994114171"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6911"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-31 15:01:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6007/5994114171_3e27ebf103_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6007/5994114171_4f73119a7d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5994114171"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:31 15:01:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2586""}"
5994116937|70202166@N00|2586|Nikon D3|Nikon|70202166@N00_Nikon_a4a358a6.json|"{""id"": ""5994116937"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6917"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-31 15:02:10"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6021/5994116937_44a7ed7b8d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6021/5994116937_32c87cae38_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5994116937"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:31 15:02:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2586""}"
5994124411|70202166@N00|2586|Nikon D3|Nikon|70202166@N00_Nikon_a4a358a6.json|"{""id"": ""5994124411"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6958"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-31 15:05:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6015/5994124411_34092422e5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6015/5994124411_6f79331681_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5994124411"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:31 15:05:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2586""}"
5994117889|70202166@N00|2586|Nikon D3|Nikon|70202166@N00_Nikon_a4a358a6.json|"{""id"": ""5994117889"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6919"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-31 15:02:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6136/5994117889_a62eca3e2d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6136/5994117889_8950108fed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5994117889"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:31 15:02:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2586""}"
5994121475|70202166@N00|2586|Nikon D3|Nikon|70202166@N00_Nikon_a4a358a6.json|"{""id"": ""5994121475"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6941"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-31 15:04:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6008/5994121475_c7b5bc361d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6008/5994121475_22f8f4c7cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5994121475"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:31 15:04:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2586""}"
5994123007|70202166@N00|2586|Nikon D3|Nikon|70202166@N00_Nikon_a4a358a6.json|"{""id"": ""5994123007"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6950"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-31 15:04:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6017/5994123007_b848be307b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6017/5994123007_f8d02cacdb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5994123007"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:31 15:04:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2586""}"
5994129997|70202166@N00|2586|Nikon D3|Nikon|70202166@N00_Nikon_a4a358a6.json|"{""id"": ""5994129997"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6995"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-31 15:58:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6141/5994129997_9dd36d231f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6141/5994129997_3b891aa249_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5994129997"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:31 15:58:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2586""}"
5994127521|70202166@N00|2586|Nikon D3|Nikon|70202166@N00_Nikon_a4a358a6.json|"{""id"": ""5994127521"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6980"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-31 15:57:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6028/5994127521_15c371b4d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6028/5994127521_d80bddcc72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5994127521"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:31 15:57:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2586""}"
5994651834|70202166@N00|2586|Nikon D3|Nikon|70202166@N00_Nikon_a4a358a6.json|"{""id"": ""5994651834"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6830"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-07-31 14:32:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6132/5994651834_a26e383929_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6132/5994651834_7f372a28f6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5994651834"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:07:31 14:32:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2586""}"
