photo_id|owner_id|page_id|camera|camera_type|filename|data
53524187668|128981241@N06|563|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53524187668"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2171"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:31:05"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53524187668_9419d09c2b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53524187668_a951e9ff5f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53524187668"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:31:05"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""563""}"
53523993416|128981241@N06|563|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53523993416"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2166"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:30:55"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53523993416_70a3a02159_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53523993416_d9f2ebafcf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53523993416"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:30:55"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""563""}"
53524170288|128981241@N06|563|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53524170288"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2167"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:30:56"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53524170288_84f86ed605_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53524170288_1e5c432826_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53524170288"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:30:56"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""563""}"
53524170298|128981241@N06|563|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53524170298"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2165"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:30:54"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53524170298_1d44c10332_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53524170298_42736bfaba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53524170298"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:30:54"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""563""}"
53523993421|128981241@N06|563|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53523993421"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2164"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:30:52"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53523993421_db44c01f09_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53523993421_8bf6e2b940_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53523993421"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:30:52"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""563""}"
53524428455|128981241@N06|563|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53524428455"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2162"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:30:24"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53524428455_27faa1b233_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53524428455_fded3873be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53524428455"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:30:24"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""563""}"
53523092042|128981241@N06|563|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53523092042"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2158"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:29:10"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53523092042_bac4256b3a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53523092042_190db336a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53523092042"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:29:10"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""563""}"
53523092052|128981241@N06|563|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53523092052"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2161"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:30:10"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53523092052_07197469b4_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53523092052_be48c4f138_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53523092052"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:30:10"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""563""}"
53524306559|128981241@N06|563|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53524306559"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2159"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:29:10"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53524306559_fdadbcabc6_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53524306559_d347a0df2a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53524306559"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:29:10"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""563""}"
53524145588|128981241@N06|564|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53524145588"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2147"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:28:11"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53524145588_adb4f38d78_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53524145588_8d9fc63ccc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53524145588"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:28:11"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""564""}"
53523968996|128981241@N06|564|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53523968996"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2149"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:28:13"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53523968996_80c07de8cf_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53523968996_10796d67ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53523968996"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:28:13"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""564""}"
53524421950|128981241@N06|564|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53524421950"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2152"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:28:32"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53524421950_98d4f1bbf6_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53524421950_1533bd7563_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53524421950"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:28:32"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""564""}"
53524145593|128981241@N06|564|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53524145593"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2148"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:28:11"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53524145593_9a17e88e69_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53524145593_587ae1e7ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53524145593"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:28:11"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""564""}"
53523092362|128981241@N06|564|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53523092362"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2151"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:28:32"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53523092362_4ea2bf96a5_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53523092362_c29111131e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53523092362"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:28:32"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""564""}"
53524421940|128981241@N06|564|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53524421940"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2155"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:28:52"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53524421940_260cbb3c31_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53524421940_8c56c72182_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53524421940"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:28:52"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""564""}"
53524163953|128981241@N06|564|Nikon Z 7|Nikon|128981241@N06_Nikon_8be289e3.json|"{""id"": ""53524163953"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2150"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-08-26 07:28:29"", ""max_width"": 2560, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/65535/53524163953_42c3d5c209_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53524163953_ed99a932a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53524163953"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:08:26 07:28:29"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""50"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""564""}"
