photo_id|owner_id|page_id|camera|camera_type|filename|data
54506879616|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54506879616"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3779"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:54:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54506879616_86a1d79583_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54506879616_1c70456287_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54506879616"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:54:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54506877256|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54506877256"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3798"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:57:56"", ""max_width"": 3742, ""max_height"": 5606, ""url_max"": ""https://live.staticflickr.com/65535/54506877256_388fae3e1b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54506877256_36c1eb5d98_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54506877256"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:57:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507064894|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507064894"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3790"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:57:02"", ""max_width"": 3658, ""max_height"": 5479, ""url_max"": ""https://live.staticflickr.com/65535/54507064894_49ba488dd2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507064894_e7cb46789f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507064894"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:57:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507064154|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507064154"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3800"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:58:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507064154_40d93115c1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507064154_ca232af918_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507064154"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:58:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507066274|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507066274"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3781"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:54:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507066274_3c35a1d43c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507066274_59acd7dfd6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507066274"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:54:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507148873|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507148873"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3784"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:55:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507148873_624298d4e3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507148873_002bf9637c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507148873"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:55:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507149333|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507149333"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3780"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:54:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507149333_f175d5be06_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507149333_91e88cd948_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507149333"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:54:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507066219|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507066219"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3783"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:55:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507066219_a747f20697_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507066219_696fcd9a56_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507066219"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:55:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507147013|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507147013"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3801"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:58:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507147013_99e6af8a65_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507147013_569aca966d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507147013"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:58:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507147923|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507147923"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3793"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:57:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507147923_84bccf1b20_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507147923_5a6f04d3fe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507147923"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:57:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507149603|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507149603"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3778"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:54:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507149603_9b919053dd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507149603_117cce7512_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507149603"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:54:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507147503|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507147503"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3797"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:57:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507147503_da95ce78ab_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507147503_943803ef11_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507147503"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:57:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507229125|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507229125"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3803"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:58:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507229125_9290687bc4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507229125_64637249a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507229125"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:58:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507230140|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507230140"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3795"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:57:44"", ""max_width"": 3651, ""max_height"": 5469, ""url_max"": ""https://live.staticflickr.com/65535/54507230140_14dda94b3a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507230140_e65bc43d39_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507230140"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:57:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507229695|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507229695"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3799"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:57:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507229695_dabcd8304b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507229695_abdd6b761b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507229695"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:57:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
54507231075|129381122@N03|1969|Nikon D750|Nikon|129381122@N03_Nikon_974da10a.json|"{""id"": ""54507231075"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3787"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-02 08:56:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54507231075_af87feccb6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54507231075_a131d6b2e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54507231075"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:02 08:56:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1969""}"
