photo_id|owner_id|page_id|camera|camera_type|filename|data
45414245334|129381122@N03|11342|Nikon D610|Nikon|129381122@N03_Nikon_9353571e.json|"{""id"": ""45414245334"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1394"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-29 12:36:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4872/45414245334_62723de27c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4872/45414245334_9acf10c700_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45414245334"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:29 12:36:25"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11342""}"
45414247354|129381122@N03|11342|Nikon D610|Nikon|129381122@N03_Nikon_9353571e.json|"{""id"": ""45414247354"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1393"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-29 12:36:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4812/45414247354_ce45a2eefb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4812/45414247354_20fa6d4843_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45414247354"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:29 12:36:25"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11342""}"
45414252684|129381122@N03|11342|Nikon D610|Nikon|129381122@N03_Nikon_9353571e.json|"{""id"": ""45414252684"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1388"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-29 12:20:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4808/45414252684_b8f972ae7d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4808/45414252684_4a5d4040dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45414252684"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:29 12:20:41"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11342""}"
46137932151|129381122@N03|11342|Nikon D610|Nikon|129381122@N03_Nikon_9353571e.json|"{""id"": ""46137932151"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1380"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-29 12:13:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4861/46137932151_bb899dcd33_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4861/46137932151_27805de876_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46137932151"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:29 12:13:38"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11342""}"
45414249644|129381122@N03|11342|Nikon D610|Nikon|129381122@N03_Nikon_9353571e.json|"{""id"": ""45414249644"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1392"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-29 12:36:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4865/45414249644_e3cbeb30bc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4865/45414249644_fb15d91ed9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45414249644"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:29 12:36:07"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11342""}"
32267082678|129381122@N03|11343|Nikon D610|Nikon|129381122@N03_Nikon_9353571e.json|"{""id"": ""32267082678"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1359"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-29 12:00:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4876/32267082678_dec32d074b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4876/32267082678_24af4f3451_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32267082678"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:29 12:00:33"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11343""}"
32267081158|129381122@N03|11343|Nikon D610|Nikon|129381122@N03_Nikon_9353571e.json|"{""id"": ""32267081158"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1361"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-29 12:01:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4864/32267081158_d6f5f00b45_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4864/32267081158_e418b567df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32267081158"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:29 12:01:34"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11343""}"
44321411960|129381122@N03|11343|Nikon D610|Nikon|129381122@N03_Nikon_9353571e.json|"{""id"": ""44321411960"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1365"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-29 12:02:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4873/44321411960_90b39ccdd6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4873/44321411960_2a696cc458_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44321411960"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:29 12:02:03"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11343""}"
32267078968|129381122@N03|11343|Nikon D610|Nikon|129381122@N03_Nikon_9353571e.json|"{""id"": ""32267078968"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1363"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-29 12:01:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4835/32267078968_19d99b1aa9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4835/32267078968_d1ffe1bb59_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32267078968"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:29 12:01:47"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11343""}"
44320644900|129381122@N03|11343|Nikon D610|Nikon|129381122@N03_Nikon_9353571e.json|"{""id"": ""44320644900"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0891"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-29 10:23:05"", ""max_width"": 5854, ""max_height"": 3908, ""url_max"": ""https://live.staticflickr.com/4820/44320644900_df28933005_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4820/44320644900_3c44f0c3c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/44320644900"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:29 10:23:05"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11343""}"
