photo_id|owner_id|page_id|camera|camera_type|filename|data
38712156862|17114381@N00|611|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38712156862"", ""owner"": ""17114381@N00"", ""title"": ""曹媛媛"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-11-26 15:06:11"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4535/38712156862_0cfb3a35fa_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4535/38712156862_5cfebb9c03_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38712156862"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:26 15:06:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""611""}"
38712152542|17114381@N00|611|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38712152542"", ""owner"": ""17114381@N00"", ""title"": ""曹媛媛"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-11-26 15:08:59"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4526/38712152542_a66a52f49f_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4526/38712152542_7ae75314ab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38712152542"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:26 15:08:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""611""}"
37856250815|17114381@N00|611|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""37856250815"", ""owner"": ""17114381@N00"", ""title"": ""曹媛媛"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-11-26 15:41:31"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4557/37856250815_2caa5387be_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4557/37856250815_179426bac3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37856250815"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:26 15:41:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""611""}"
24870399168|17114381@N00|611|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""24870399168"", ""owner"": ""17114381@N00"", ""title"": ""曹媛媛"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-11-26 15:42:50"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4566/24870399168_ca9aca4328_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4566/24870399168_d085f4100a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/24870399168"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:26 15:42:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""611""}"
23879097877|17114381@N00|611|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""23879097877"", ""owner"": ""17114381@N00"", ""title"": ""曹媛媛"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-11-26 15:48:29"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4530/23879097877_806c058c4b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4530/23879097877_0bb1f2b749_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23879097877"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:26 15:48:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""611""}"
38743520231|17114381@N00|611|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""38743520231"", ""owner"": ""17114381@N00"", ""title"": ""曹媛媛"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-11-26 14:45:57"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4582/38743520231_aac1fbf4a0_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4582/38743520231_ac5028e2f2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/38743520231"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:26 14:45:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""611""}"
24870393208|17114381@N00|611|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""24870393208"", ""owner"": ""17114381@N00"", ""title"": ""曹媛媛"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-11-26 16:09:52"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4539/24870393208_27b3d06b26_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4539/24870393208_46aa5cead5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/24870393208"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:26 16:09:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""611""}"
24870395988|17114381@N00|611|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""24870395988"", ""owner"": ""17114381@N00"", ""title"": ""曹媛媛"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-11-26 15:47:32"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4551/24870395988_ede6e25454_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4551/24870395988_9d34126ae6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/24870395988"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:26 15:47:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""611""}"
26967455869|17114381@N00|611|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""26967455869"", ""owner"": ""17114381@N00"", ""title"": ""曹媛媛"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-11-26 16:18:51"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4524/26967455869_e332e31f0f_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4524/26967455869_6cddac199a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/26967455869"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:26 16:18:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""611""}"
23879105567|17114381@N00|611|Nikon D610|Nikon|17114381@N00_Nikon_286713ae.json|"{""id"": ""23879105567"", ""owner"": ""17114381@N00"", ""title"": ""曹媛媛"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-11-26 15:48:10"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4527/23879105567_73f509ac43_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4527/23879105567_fb4f22007d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/23879105567"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:11:26 15:48:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""611""}"
