photo_id|owner_id|page_id|camera|camera_type|filename|data
3515279155|70202166@N00|4827|Nikon D3|Nikon|70202166@N00_Nikon_0dab4c87.json|"{""id"": ""3515279155"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3220"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 15:24:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3360/3515279155_42cb2b40a7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3360/3515279155_9ad98ae50d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3515279155"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 15:24:53"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4827""}"
3515337377|70202166@N00|4827|Nikon D3|Nikon|70202166@N00_Nikon_0dab4c87.json|"{""id"": ""3515337377"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3235"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 15:27:11"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3626/3515337377_445d461100_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3626/3515337377_f713f615df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3515337377"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 15:27:11"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4827""}"
3516070634|70202166@N00|4827|Nikon D3|Nikon|70202166@N00_Nikon_0dab4c87.json|"{""id"": ""3516070634"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3215"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 15:24:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3397/3516070634_1c83efe1b8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3397/3516070634_b7838432c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3516070634"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 15:24:14"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4827""}"
3516066594|70202166@N00|4827|Nikon D3|Nikon|70202166@N00_Nikon_0dab4c87.json|"{""id"": ""3516066594"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3213"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 15:24:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3320/3516066594_6f07c1738c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3320/3516066594_883f868830_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3516066594"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 15:24:00"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4827""}"
3516096838|70202166@N00|4827|Nikon D3|Nikon|70202166@N00_Nikon_0dab4c87.json|"{""id"": ""3516096838"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3222"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 15:25:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3586/3516096838_3ae383bac2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3586/3516096838_ff3a0aa0df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3516096838"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 15:25:16"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4827""}"
3516085266|70202166@N00|4827|Nikon D3|Nikon|70202166@N00_Nikon_0dab4c87.json|"{""id"": ""3516085266"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3219"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 15:24:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3645/3516085266_01ab39484d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3645/3516085266_fd74a4bae9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3516085266"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 15:24:43"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4827""}"
3516079136|70202166@N00|4827|Nikon D3|Nikon|70202166@N00_Nikon_0dab4c87.json|"{""id"": ""3516079136"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3217"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 15:24:40"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3314/3516079136_1bdcc29174_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3314/3516079136_bdf54a26a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3516079136"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 15:24:40"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4827""}"
3516104456|70202166@N00|4827|Nikon D3|Nikon|70202166@N00_Nikon_0dab4c87.json|"{""id"": ""3516104456"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3224"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 15:25:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3563/3516104456_01a6d54035_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3563/3516104456_db0bcbf5a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3516104456"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 15:25:20"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4827""}"
3516108296|70202166@N00|4827|Nikon D3|Nikon|70202166@N00_Nikon_0dab4c87.json|"{""id"": ""3516108296"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3225"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 15:25:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3409/3516108296_ed4b1ac680_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3409/3516108296_3a7e178691_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3516108296"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 15:25:41"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4827""}"
3516116080|70202166@N00|4827|Nikon D3|Nikon|70202166@N00_Nikon_0dab4c87.json|"{""id"": ""3516116080"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3227"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-09 15:26:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3577/3516116080_b790afeaf1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3577/3516116080_5bcbc31549_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3516116080"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:09 15:26:05"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4827""}"
