photo_id|owner_id|page_id|camera|camera_type|filename|data
2923589567|70202166@N00|6480|Nikon D3|Nikon|70202166@N00_Nikon_f6c8cbf0.json|"{""id"": ""2923589567"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3857"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 16:59:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3059/2923589567_48e2f588b8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3059/2923589567_48e2f588b8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2923589567"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 16:59:47"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6480""}"
2923589105|70202166@N00|6480|Nikon D3|Nikon|70202166@N00_Nikon_f6c8cbf0.json|"{""id"": ""2923589105"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3855"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 16:59:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3250/2923589105_12c540d632_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3250/2923589105_12c540d632_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2923589105"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 16:59:38"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6480""}"
2923588283|70202166@N00|6480|Nikon D3|Nikon|70202166@N00_Nikon_f6c8cbf0.json|"{""id"": ""2923588283"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3851"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 16:59:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3238/2923588283_9ae5eaf5cb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3238/2923588283_9ae5eaf5cb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2923588283"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 16:59:22"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6480""}"
2924439152|70202166@N00|6480|Nikon D3|Nikon|70202166@N00_Nikon_f6c8cbf0.json|"{""id"": ""2924439152"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3841"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 16:54:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3120/2924439152_790a7a9243_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3120/2924439152_790a7a9243_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2924439152"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 16:54:51"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6480""}"
2923587909|70202166@N00|6480|Nikon D3|Nikon|70202166@N00_Nikon_f6c8cbf0.json|"{""id"": ""2923587909"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3849"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 16:59:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3096/2923587909_6a859f05ec_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3096/2923587909_6a859f05ec_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2923587909"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 16:59:16"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6480""}"
2923589911|70202166@N00|6480|Nikon D3|Nikon|70202166@N00_Nikon_f6c8cbf0.json|"{""id"": ""2923589911"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3859"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 16:59:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3026/2923589911_e9fbfec474_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3026/2923589911_e9fbfec474_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2923589911"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 16:59:54"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6480""}"
2923586015|70202166@N00|6480|Nikon D3|Nikon|70202166@N00_Nikon_f6c8cbf0.json|"{""id"": ""2923586015"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3840"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 16:54:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3211/2923586015_538b89a2d3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3211/2923586015_538b89a2d3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2923586015"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 16:54:48"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6480""}"
2924439340|70202166@N00|6480|Nikon D3|Nikon|70202166@N00_Nikon_f6c8cbf0.json|"{""id"": ""2924439340"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3842"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 16:58:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3003/2924439340_dd86bb8eb6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3003/2924439340_dd86bb8eb6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2924439340"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 16:58:21"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6480""}"
2924439736|70202166@N00|6480|Nikon D3|Nikon|70202166@N00_Nikon_f6c8cbf0.json|"{""id"": ""2924439736"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3844"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 16:58:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3143/2924439736_cfa71d069a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3143/2924439736_cfa71d069a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2924439736"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 16:58:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6480""}"
2924439516|70202166@N00|6480|Nikon D3|Nikon|70202166@N00_Nikon_f6c8cbf0.json|"{""id"": ""2924439516"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3843"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 16:58:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3174/2924439516_04608e4749_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3174/2924439516_04608e4749_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2924439516"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 16:58:44"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6480""}"
