photo_id|owner_id|page_id|camera|camera_type|filename|data
41418911884|129381122@N03|11934|Nikon D610|Nikon|129381122@N03_Nikon_93f189d4.json|"{""id"": ""41418911884"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6316"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-09 09:29:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/904/41418911884_30b7885d68_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/904/41418911884_cf68b1b537_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41418911884"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:09 09:29:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11934""}"
28266511278|129381122@N03|11934|Nikon D610|Nikon|129381122@N03_Nikon_93f189d4.json|"{""id"": ""28266511278"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6313"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-09 09:28:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/950/28266511278_1b3aa5b867_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/950/28266511278_6e7df7d938_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28266511278"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:09 09:28:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11934""}"
40332204140|129381122@N03|11934|Nikon D610|Nikon|129381122@N03_Nikon_93f189d4.json|"{""id"": ""40332204140"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6311"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-09 09:28:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/910/40332204140_01c1d5a0d9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/910/40332204140_17000cb552_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40332204140"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:09 09:28:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11934""}"
28266510148|129381122@N03|11934|Nikon D610|Nikon|129381122@N03_Nikon_93f189d4.json|"{""id"": ""28266510148"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6318"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-09 09:30:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/970/28266510148_c6fc845fff_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/970/28266510148_b8b28f83c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28266510148"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:09 09:30:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11934""}"
41418910764|129381122@N03|11934|Nikon D610|Nikon|129381122@N03_Nikon_93f189d4.json|"{""id"": ""41418910764"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6320"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-09 09:30:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/980/41418910764_7462d2a891_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/980/41418910764_54adb3d016_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41418910764"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:09 09:30:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11934""}"
40332204440|129381122@N03|11934|Nikon D610|Nikon|129381122@N03_Nikon_93f189d4.json|"{""id"": ""40332204440"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6302"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-09 09:26:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/831/40332204440_9b8cb280e2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/831/40332204440_356b3cbdd0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40332204440"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:09 09:26:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11934""}"
41418911074|129381122@N03|11934|Nikon D610|Nikon|129381122@N03_Nikon_93f189d4.json|"{""id"": ""41418911074"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6319"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-09 09:30:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/828/41418911074_dbf6412ebc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/828/41418911074_f5241b2d1d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41418911074"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:09 09:30:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11934""}"
42092257432|129381122@N03|11934|Nikon D610|Nikon|129381122@N03_Nikon_93f189d4.json|"{""id"": ""42092257432"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6307"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-09 09:28:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/828/42092257432_7fc5ea793a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/828/42092257432_5159620098_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42092257432"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:09 09:28:30"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11934""}"
41418915074|129381122@N03|11934|Nikon D610|Nikon|129381122@N03_Nikon_93f189d4.json|"{""id"": ""41418915074"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6284"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-09 09:23:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/976/41418915074_6aca0a105b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/976/41418915074_37fb779678_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41418915074"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:09 09:23:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11934""}"
41418912764|129381122@N03|11934|Nikon D610|Nikon|129381122@N03_Nikon_93f189d4.json|"{""id"": ""41418912764"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6310"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-09 09:28:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/981/41418912764_e7ce73054c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/981/41418912764_461f06bc62_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41418912764"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:09 09:28:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11934""}"
