photo_id|owner_id|page_id|camera|camera_type|filename|data
35813929246|136260302@N04|795|Nikon D4|Nikon|136260302@N04_Nikon_b87f76a8.json|"{""id"": ""35813929246"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8473"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-10 09:20:43"", ""max_width"": 2925, ""max_height"": 4327, ""url_max"": ""https://live.staticflickr.com/4263/35813929246_0d4e4f8f0d_o.jpg"", ""max_width_2000"": 1384, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4263/35813929246_64675ba534_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35813929246"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:10 09:20:43"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""795""}"
35685436612|136260302@N04|795|Nikon D4|Nikon|136260302@N04_Nikon_b87f76a8.json|"{""id"": ""35685436612"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8394"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-10 08:51:59"", ""max_width"": 3058, ""max_height"": 4666, ""url_max"": ""https://live.staticflickr.com/4207/35685436612_73a2c9feb2_o.jpg"", ""max_width_2000"": 1342, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4207/35685436612_cf491f09ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35685436612"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:10 08:51:59"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""795""}"
35042174823|136260302@N04|795|Nikon D4|Nikon|136260302@N04_Nikon_b87f76a8.json|"{""id"": ""35042174823"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7031"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-07 16:28:37"", ""max_width"": 2700, ""max_height"": 4079, ""url_max"": ""https://live.staticflickr.com/4266/35042174823_106dd5c6fd_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4266/35042174823_3853aeef76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35042174823"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:07 16:28:37"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""795""}"
35854608635|136260302@N04|795|Nikon D4|Nikon|136260302@N04_Nikon_b87f76a8.json|"{""id"": ""35854608635"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8381"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-10 08:49:44"", ""max_width"": 3137, ""max_height"": 4273, ""url_max"": ""https://live.staticflickr.com/4237/35854608635_958b1c7519_o.jpg"", ""max_width_2000"": 1504, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4237/35854608635_92be44d89f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35854608635"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:10 08:49:44"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""795""}"
35813936756|136260302@N04|795|Nikon D4|Nikon|136260302@N04_Nikon_b87f76a8.json|"{""id"": ""35813936756"", ""owner"": ""136260302@N04"", ""title"": ""TSV_8346"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-10 08:38:58"", ""max_width"": 2947, ""max_height"": 4417, ""url_max"": ""https://live.staticflickr.com/4233/35813936756_6acc8dc9ed_o.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4233/35813936756_ee73d455e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35813936756"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:10 08:38:58"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""795""}"
35719735581|136260302@N04|795|Nikon D4|Nikon|136260302@N04_Nikon_b87f76a8.json|"{""id"": ""35719735581"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7129"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-07 16:44:33"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4218/35719735581_d127492ccb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4218/35719735581_9a56d48a8c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35719735581"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:07 16:44:33"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""795""}"
35811120186|136260302@N04|795|Nikon D4|Nikon|136260302@N04_Nikon_b87f76a8.json|"{""id"": ""35811120186"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7095"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-07 16:39:29"", ""max_width"": 3127, ""max_height"": 4216, ""url_max"": ""https://live.staticflickr.com/4238/35811120186_744d103586_o.jpg"", ""max_width_2000"": 1519, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4238/35811120186_8017db442a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35811120186"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:07 16:39:29"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""185 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""795""}"
35811121766|136260302@N04|796|Nikon D4|Nikon|136260302@N04_Nikon_b87f76a8.json|"{""id"": ""35811121766"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6994"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-07 16:01:12"", ""max_width"": 3135, ""max_height"": 4666, ""url_max"": ""https://live.staticflickr.com/4238/35811121766_b1082ff59a_o.jpg"", ""max_width_2000"": 1376, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4238/35811121766_8075513fbf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35811121766"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:07 16:01:12"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""796""}"
35811121436|136260302@N04|796|Nikon D4|Nikon|136260302@N04_Nikon_b87f76a8.json|"{""id"": ""35811121436"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7014"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-07 16:02:58"", ""max_width"": 3040, ""max_height"": 4127, ""url_max"": ""https://live.staticflickr.com/4287/35811121436_eab359d9bc_o.jpg"", ""max_width_2000"": 1509, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4287/35811121436_b1976eabf4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35811121436"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:07 16:02:58"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""796""}"
35851707105|136260302@N04|796|Nikon D4|Nikon|136260302@N04_Nikon_b87f76a8.json|"{""id"": ""35851707105"", ""owner"": ""136260302@N04"", ""title"": ""TSV_6962"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-07 15:54:46"", ""max_width"": 2407, ""max_height"": 3469, ""url_max"": ""https://live.staticflickr.com/4290/35851707105_5a8c210836_o.jpg"", ""max_width_2000"": 1421, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4290/35851707105_1e7d16711b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35851707105"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:07 15:54:46"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""796""}"
