photo_id|owner_id|page_id|camera|camera_type|filename|data
3493832950|70202166@N00|5026|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3493832950"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0601"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 14:31:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3350/3493832950_772a34a27e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3350/3493832950_f7b3fc24d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3493832950"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 14:31:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5026""}"
3493832174|70202166@N00|5026|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3493832174"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0600"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 14:31:31"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3356/3493832174_36f0faffa2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3356/3493832174_f4953765c8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3493832174"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 14:31:31"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5026""}"
3493834762|70202166@N00|5026|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3493834762"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0603"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 14:31:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3572/3493834762_03dd923236_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3572/3493834762_07aaa5021c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3493834762"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 14:31:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5026""}"
3493835870|70202166@N00|5026|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3493835870"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0604"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 14:31:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3546/3493835870_a1f9e4b63d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3546/3493835870_4a2639e1c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3493835870"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 14:31:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5026""}"
3492986033|70202166@N00|5027|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3492986033"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0084"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 12:05:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3401/3492986033_bc892c3cfd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3401/3492986033_6e42678edd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3492986033"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 12:05:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5027""}"
3492972215|70202166@N00|5027|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3492972215"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0058"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 11:57:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3569/3492972215_c402b5d020_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3569/3492972215_1fd4fff40b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3492972215"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 11:57:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5027""}"
3492976545|70202166@N00|5027|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3492976545"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0071"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 12:02:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3567/3492976545_a9a03fb2e3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3567/3492976545_a2aeec1b82_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3492976545"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 12:02:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5027""}"
3492977445|70202166@N00|5027|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3492977445"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0073"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 12:04:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3588/3492977445_3118820216_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3588/3492977445_065d1400b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3492977445"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 12:04:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5027""}"
3492980063|70202166@N00|5027|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3492980063"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0078"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 12:05:18"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3613/3492980063_74813f3134_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3613/3492980063_f46b4ca37d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3492980063"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 12:05:18"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5027""}"
3492984253|70202166@N00|5027|Nikon D3|Nikon|70202166@N00_Nikon_0a9e1cb1.json|"{""id"": ""3492984253"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0082"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-05-01 12:05:30"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3621/3492984253_5dc1d647b2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3621/3492984253_83d5e4ddb9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3492984253"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:05:01 12:05:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5027""}"
