photo_id|owner_id|page_id|camera|camera_type|filename|data
6299442362|49040032@N02|2192|Nikon D700|Nikon|49040032@N02_Nikon_b9079ebb.json|"{""id"": ""6299442362"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0588"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-10-10 08:38:57"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6037/6299442362_aa5a29a1bb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6037/6299442362_f26ca6835e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6299442362"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:10 08:38:57"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6299457478|49040032@N02|2192|Nikon D700|Nikon|49040032@N02_Nikon_b9079ebb.json|"{""id"": ""6299457478"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0596"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-10-10 08:39:33"", ""max_width"": 4201, ""max_height"": 2209, ""url_max"": ""https://live.staticflickr.com/6037/6299457478_c193de624f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 841, ""url_max_2000"": ""https://live.staticflickr.com/6037/6299457478_30cc5928bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6299457478"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:10 08:39:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""2.1"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6299429500|49040032@N02|2192|Nikon D700|Nikon|49040032@N02_Nikon_b9079ebb.json|"{""id"": ""6299429500"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0584"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-10-10 08:37:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6113/6299429500_831b448812_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6113/6299429500_ad0f1039c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6299429500"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:10 08:37:24"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1.6"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6299472630|49040032@N02|2192|Nikon D700|Nikon|49040032@N02_Nikon_b9079ebb.json|"{""id"": ""6299472630"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0606"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-10-10 08:40:06"", ""max_width"": 4081, ""max_height"": 1634, ""url_max"": ""https://live.staticflickr.com/6041/6299472630_23c374988b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 641, ""url_max_2000"": ""https://live.staticflickr.com/6041/6299472630_96bd797de5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6299472630"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:10 08:40:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""2.9"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2192""}"
6234497749|49040032@N02|2193|Nikon D700|Nikon|49040032@N02_Nikon_b9079ebb.json|"{""id"": ""6234497749"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0458"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-10-09 04:26:39"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/6226/6234497749_d082f7f1fa_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6226/6234497749_24b681f91a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6234497749"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:09 04:26:39"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2193""}"
6235030244|49040032@N02|2193|Nikon D700|Nikon|49040032@N02_Nikon_b9079ebb.json|"{""id"": ""6235030244"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0461"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-10-09 04:32:14"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/6228/6235030244_ca90f30a82_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6228/6235030244_c3e3e3868f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6235030244"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:09 04:32:14"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2193""}"
6234488897|49040032@N02|2193|Nikon D700|Nikon|49040032@N02_Nikon_b9079ebb.json|"{""id"": ""6234488897"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0455"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-10-09 04:22:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6104/6234488897_cc6ddc4995_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6104/6234488897_fa37dc5275_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6234488897"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:09 04:22:38"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2193""}"
6276641791|49040032@N02|2193|Nikon D700|Nikon|49040032@N02_Nikon_b9079ebb.json|"{""id"": ""6276641791"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0748"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-10-18 10:11:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6119/6276641791_f9c77d7e29_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6119/6276641791_aead001647_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6276641791"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:18 10:11:48"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2193""}"
6234490317|49040032@N02|2193|Nikon D700|Nikon|49040032@N02_Nikon_b9079ebb.json|"{""id"": ""6234490317"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0456"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-10-09 04:26:20"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/6052/6234490317_a77ef3cc85_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6052/6234490317_8188f2af5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6234490317"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:09 04:26:20"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2193""}"
6235034294|49040032@N02|2193|Nikon D700|Nikon|49040032@N02_Nikon_b9079ebb.json|"{""id"": ""6235034294"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0462"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-10-09 04:32:26"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/6095/6235034294_5a0ec359a4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6095/6235034294_249b0ab497_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6235034294"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:10:09 04:32:26"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2193""}"
