photo_id|owner_id|page_id|camera|camera_type|filename|data
52159391958|129381122@N03|7007|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159391958"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1550"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 12:37:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159391958_2d2ba572fd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159391958_83a32f3328_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159391958"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 12:37:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7007""}"
52159392553|129381122@N03|7007|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159392553"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1540"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 12:36:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159392553_98fc82e013_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159392553_fd109d3bf2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159392553"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 12:36:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7007""}"
52159391276|129381122@N03|7007|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159391276"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1533"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 12:34:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159391276_f81f1661a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159391276_a773d0cd41_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159391276"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 12:34:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7007""}"
52159628259|129381122@N03|7007|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159628259"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1548"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 12:37:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159628259_f336f4a6ea_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159628259_8a92e9ef9c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159628259"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 12:37:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7007""}"
52159391883|129381122@N03|7007|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159391883"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1551"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 12:38:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159391883_c3a526ccf9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159391883_de5d3440b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159391883"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 12:38:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7007""}"
52159628614|129381122@N03|7007|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159628614"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1541"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 12:36:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159628614_79fb989131_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159628614_7515c2f696_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159628614"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 12:36:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7007""}"
52159879230|129381122@N03|7007|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159879230"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1549"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 12:37:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159879230_0853ac472c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159879230_dc87ec8c51_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159879230"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 12:37:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7007""}"
52159880205|129381122@N03|7007|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159880205"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1530"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 12:33:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159880205_6e3b56fa00_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159880205_e4ff79d830_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159880205"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 12:33:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7007""}"
52159628864|129381122@N03|7007|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159628864"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1536"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 12:35:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159628864_e582b2f43a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159628864_ea48f86f86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159628864"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 12:35:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7007""}"
52159879825|129381122@N03|7007|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159879825"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1534"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 12:34:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159879825_6d9ae97011_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159879825_e482879d9d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159879825"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 12:34:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7007""}"
