photo_id|owner_id|page_id|camera|camera_type|filename|data
52972135675|129381122@N03|5664|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972135675"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5062"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 14:21:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972135675_b6f707201e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972135675_7e508ada14_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972135675"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 14:21:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5664""}"
52972135960|129381122@N03|5664|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972135960"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5060"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 14:21:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972135960_ba7b92e145_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972135960_603d555e25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972135960"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 14:21:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5664""}"
52972209713|129381122@N03|5664|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972209713"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5081"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 14:24:59"", ""max_width"": 3830, ""max_height"": 5737, ""url_max"": ""https://live.staticflickr.com/65535/52972209713_355ea551ec_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972209713_2441c649db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972209713"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 14:24:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5664""}"
52972210283|129381122@N03|5664|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972210283"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5073"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 14:23:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972210283_8115fd412e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972210283_beed612196_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972210283"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 14:23:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5664""}"
52972209933|129381122@N03|5664|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972209933"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5077"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 14:24:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972209933_a6032e0e63_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972209933_f104aca5b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972209933"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 14:24:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5664""}"
52972210818|129381122@N03|5664|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972210818"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5067"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 14:22:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972210818_6b46b36d5d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972210818_fd400840f0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972210818"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 14:22:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5664""}"
52972211018|129381122@N03|5664|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52972211018"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5066"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 14:22:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52972211018_c401e6c5d5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972211018_343fc4b19a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972211018"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 14:22:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5664""}"
52971160382|129381122@N03|5665|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971160382"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5035"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 14:14:47"", ""max_width"": 5807, ""max_height"": 3876, ""url_max"": ""https://live.staticflickr.com/65535/52971160382_e36a2a0c03_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971160382_fc95976840_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971160382"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 14:14:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5665""}"
52971159352|129381122@N03|5665|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971159352"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5057"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 14:20:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971159352_cce5970f4c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971159352_e94343ec4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971159352"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 14:20:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5665""}"
52971754991|129381122@N03|5665|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971754991"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5053"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-29 14:19:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971754991_e200e56317_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971754991_4c52b3a745_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971754991"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:29 14:19:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5665""}"
