photo_id|owner_id|page_id|camera|camera_type|filename|data
52961179671|129381122@N03|5736|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961179671"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3356"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 09:40:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961179671_6a125ab5ab_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961179671_5179bd5c0c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961179671"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 09:40:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5736""}"
52961179696|129381122@N03|5736|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961179696"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3355"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 09:40:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961179696_dac7cecbed_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961179696_cb4de66259_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961179696"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 09:40:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5736""}"
52961179771|129381122@N03|5736|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961179771"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3353"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 09:40:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961179771_4391fdb619_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961179771_315ee3e6ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961179771"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 09:40:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5736""}"
52961326339|129381122@N03|5736|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961326339"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3374"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 09:44:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961326339_a862980285_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961326339_8d849ea1f2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961326339"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 09:44:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5736""}"
52961326394|129381122@N03|5736|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961326394"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3370"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 09:43:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961326394_24daa8b670_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961326394_29936d1887_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961326394"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 09:43:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5736""}"
52961326299|129381122@N03|5736|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961326299"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3375"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 09:44:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961326299_447ea8a434_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961326299_74c50b0bba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961326299"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 09:44:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5736""}"
52961326774|129381122@N03|5736|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961326774"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3352"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 09:40:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961326774_d73c5e2f08_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961326774_5bd16683e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961326774"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 09:40:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5736""}"
52961562335|129381122@N03|5736|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961562335"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3373"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 09:44:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961562335_8eb4f6c087_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961562335_ef0ca5820a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961562335"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 09:44:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5736""}"
52961562235|129381122@N03|5736|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961562235"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3376"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 09:44:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961562235_49156251ac_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961562235_2ee5ddf3f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961562235"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 09:44:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5736""}"
52961562340|129381122@N03|5736|Nikon D750|Nikon|129381122@N03_Nikon_c9504c00.json|"{""id"": ""52961562340"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3371"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 09:43:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52961562340_9fdd018470_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961562340_60595d2d39_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961562340"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 09:43:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5736""}"
