photo_id|owner_id|page_id|camera|camera_type|filename|data
50065295063|129381122@N03|9555|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50065295063"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5597"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-21 10:30:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50065295063_c3a03250ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50065295063_93a186dd90_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50065295063"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:21 10:30:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9555""}"
50066081292|129381122@N03|9555|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50066081292"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5617"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-21 10:36:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50066081292_d0fb93c9da_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50066081292_04b336fe89_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50066081292"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:21 10:36:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9555""}"
50065823401|129381122@N03|9555|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50065823401"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5594"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-21 10:30:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50065823401_85a7e335c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50065823401_85301646ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50065823401"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:21 10:30:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9555""}"
50065850061|129381122@N03|9555|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50065850061"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5599"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-21 10:30:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50065850061_4e6674497f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50065850061_c1c6c6e961_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50065850061"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:21 10:30:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9555""}"
50065848986|129381122@N03|9555|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50065848986"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5621"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-21 10:36:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50065848986_ef6760fe15_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50065848986_2b7dc4e9a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50065848986"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:21 10:36:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9555""}"
50065850191|129381122@N03|9555|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50065850191"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5596"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-21 10:30:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50065850191_43809521e7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50065850191_ee2e7480d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50065850191"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:21 10:30:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9555""}"
50066107342|129381122@N03|9555|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50066107342"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5618"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-21 10:36:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50066107342_42d884677d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50066107342_a84b52a26d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50066107342"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:21 10:36:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9555""}"
50065849081|129381122@N03|9555|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50065849081"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5619"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-21 10:36:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50065849081_eb683504f6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50065849081_aacc02ceea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50065849081"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:21 10:36:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9555""}"
50065849461|129381122@N03|9555|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50065849461"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5609"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-21 10:31:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50065849461_944fab3ec4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50065849461_15f696c57b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50065849461"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:21 10:31:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9555""}"
50066107432|129381122@N03|9555|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50066107432"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5616"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-21 10:35:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50066107432_f2904c0947_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50066107432_7be33f723c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50066107432"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:21 10:35:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9555""}"
