photo_id|owner_id|page_id|camera|camera_type|filename|data
35223081714|140487304@N08|23|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35223081714"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6658"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-19 22:34:55"", ""max_width"": 4723, ""max_height"": 3128, ""url_max"": ""https://live.staticflickr.com/4321/35223081714_89be4f77fb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4321/35223081714_95314156ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35223081714"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:19 22:34:55"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""99 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""23""}"
35813922522|140487304@N08|24|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35813922522"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5901"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-15 21:17:57"", ""max_width"": 4526, ""max_height"": 2998, ""url_max"": ""https://live.staticflickr.com/4318/35813922522_7a8741556d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4318/35813922522_01972844d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35813922522"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:15 21:17:57"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""24""}"
35176318723|140487304@N08|24|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35176318723"", ""owner"": ""140487304@N08"", ""title"": ""LAN_58971"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-15 20:23:57"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4307/35176318723_de9b5f6723_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4307/35176318723_f4f72f5b2e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35176318723"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:15 20:23:57"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""24""}"
35813948002|140487304@N08|24|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35813948002"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6090"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 09:08:35"", ""max_width"": 4008, ""max_height"": 2655, ""url_max"": ""https://live.staticflickr.com/4302/35813948002_c7e70d2588_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4302/35813948002_367b9d9949_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35813948002"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 09:08:35"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""24""}"
35144928884|140487304@N08|24|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35144928884"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5894"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-15 20:15:56"", ""max_width"": 4799, ""max_height"": 3179, ""url_max"": ""https://live.staticflickr.com/4318/35144928884_a0f6aa61a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4318/35144928884_3bd3d1ef08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35144928884"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:15 20:15:56"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""24""}"
35852320441|140487304@N08|24|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35852320441"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6091"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 09:08:55"", ""max_width"": 4543, ""max_height"": 3009, ""url_max"": ""https://live.staticflickr.com/4299/35852320441_bc4161eeee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4299/35852320441_b543c0eb75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35852320441"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 09:08:55"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""24""}"
35943104706|140487304@N08|24|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35943104706"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5899"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-15 20:28:24"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4330/35943104706_9d7c56045c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4330/35943104706_9726b409ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35943104706"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:15 20:28:24"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""24""}"
35595632460|140487304@N08|24|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35595632460"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5897"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-15 20:23:57"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4324/35595632460_ef7f8fbdf9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4324/35595632460_0b981f9094_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35595632460"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:15 20:23:57"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""24""}"
35144932824|140487304@N08|24|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35144932824"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5889"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-15 20:01:26"", ""max_width"": 4878, ""max_height"": 3231, ""url_max"": ""https://live.staticflickr.com/4300/35144932824_d29ce4d138_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4300/35144932824_7e3b0786ea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35144932824"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:15 20:01:26"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""24""}"
35144920784|140487304@N08|24|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35144920784"", ""owner"": ""140487304@N08"", ""title"": ""LAN_5896"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-15 20:21:49"", ""max_width"": 4015, ""max_height"": 2659, ""url_max"": ""https://live.staticflickr.com/4314/35144920784_d59b346b8e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4314/35144920784_4298e49190_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35144920784"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:15 20:21:49"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""16.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""24""}"
