photo_id|owner_id|page_id|camera|camera_type|filename|data
49965407761|129381122@N03|9772|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49965407761"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6955"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 15:40:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965407761_6d8a1ef3ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965407761_88d67ccde9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965407761"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 15:40:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9772""}"
49965407346|129381122@N03|9772|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49965407346"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6958"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 15:42:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965407346_f9b929d736_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965407346_72a80a665e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965407346"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 15:42:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9772""}"
49965409941|129381122@N03|9772|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49965409941"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6940"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 15:33:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965409941_92f7be8448_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965409941_12c952728b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965409941"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 15:33:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9772""}"
49965409746|129381122@N03|9772|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49965409746"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6942"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 15:33:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965409746_09fd5c6da2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965409746_758f494ca8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965409746"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 15:33:38"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9772""}"
49965410436|129381122@N03|9772|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49965410436"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6938"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 15:25:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965410436_2f01d0ae55_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965410436_7e9d538111_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965410436"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 15:25:57"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9772""}"
49965688747|129381122@N03|9772|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49965688747"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6949"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 15:38:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965688747_9ab3a68fe2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965688747_8b38ab51bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965688747"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 15:38:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9772""}"
49965688127|129381122@N03|9772|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49965688127"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6953"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 15:40:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965688127_0a808eebde_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965688127_969f009ac0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965688127"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 15:40:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9772""}"
49965687682|129381122@N03|9772|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49965687682"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6957"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 15:41:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965687682_54260e0ff2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965687682_c0d6b5d92f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965687682"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 15:41:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9772""}"
49965688872|129381122@N03|9772|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49965688872"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6948"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 15:37:26"", ""max_width"": 5746, ""max_height"": 3836, ""url_max"": ""https://live.staticflickr.com/65535/49965688872_0c09a12d9a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965688872_92b5e6997e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965688872"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 15:37:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9772""}"
49965687302|129381122@N03|9772|Nikon D610|Nikon|129381122@N03_Nikon_38aa1acc.json|"{""id"": ""49965687302"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6959"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-31 15:42:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49965687302_edd79f9118_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49965687302_6d57dcaba8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49965687302"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:31 15:42:35"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9772""}"
